"y","x","cluster_id"
17,162,722
35,309,261
37,310,261
37,311,261
41,316,261
42,96,722
42,315,261
42,316,261
43,316,261
43,317,261
43,318,261
44,314,261
46,313,261
46,314,261
55,276,261
55,304,261
56,262,261
56,263,261
57,273,261
58,129,722
58,273,261
60,308,261
62,249,261
62,250,261
62,251,261
62,322,261
62,323,261
62,324,261
62,327,261
63,248,261
63,249,261
63,324,261
64,355,261
66,298,261
66,299,261
67,297,261
67,299,261
67,306,261
67,307,261
67,308,261
68,239,261
68,299,261
68,301,261
68,306,261
68,307,261
69,301,261
69,305,261
69,306,261
69,307,261
70,242,261
70,247,261
70,291,261
70,292,261
70,302,261
70,303,261
70,304,261
70,305,261
70,306,261
70,321,261
70,322,261
70,343,261
70,344,261
70,345,261
70,346,261
70,347,261
71,242,261
71,289,261
71,290,261
71,291,261
71,292,261
71,303,261
71,304,261
71,305,261
71,306,261
71,320,261
71,321,261
71,322,261
71,323,261
71,324,261
71,325,261
71,344,261
71,345,261
71,346,261
71,347,261
72,214,722
72,242,261
72,243,261
72,290,261
72,303,261
72,305,261
72,319,261
72,320,261
72,321,261
72,323,261
72,324,261
72,331,261
72,332,261
73,242,261
73,270,261
73,303,261
73,305,261
73,321,261
73,322,261
73,323,261
73,324,261
73,325,261
73,329,261
73,330,261
73,331,261
73,332,261
74,242,261
74,243,261
74,267,261
74,270,261
74,271,261
74,320,261
74,321,261
74,322,261
74,323,261
74,324,261
74,330,261
74,331,261
74,332,261
74,333,261
74,336,261
75,267,261
75,268,261
75,269,261
75,270,261
75,306,261
75,319,261
75,320,261
75,321,261
75,322,261
75,323,261
75,324,261
75,325,261
75,329,261
75,330,261
75,331,261
75,332,261
75,333,261
75,334,261
75,335,261
75,336,261
75,419,645
76,268,261
76,269,261
76,270,261
76,271,261
76,319,261
76,320,261
76,321,261
76,322,261
76,323,261
76,324,261
76,325,261
76,329,261
76,330,261
76,331,261
76,332,261
76,333,261
76,335,261
76,434,645
77,212,722
77,270,261
77,271,261
77,318,261
77,329,261
77,330,261
77,331,261
77,332,261
77,333,261
77,336,261
77,344,261
77,433,645
77,436,645
78,210,722
78,212,722
78,213,722
78,270,261
78,271,261
78,329,261
78,330,261
78,331,261
78,332,261
78,333,261
78,336,261
79,203,722
79,211,722
79,213,722
79,288,261
79,292,261
79,294,261
79,295,261
79,321,261
79,328,261
79,329,261
79,330,261
79,331,261
79,332,261
80,202,722
80,322,261
80,331,261
80,332,261
80,343,261
80,351,261
81,296,261
81,321,261
81,322,261
81,323,261
81,326,261
81,330,261
81,331,261
81,332,261
81,352,261
81,353,261
82,323,261
82,324,261
82,325,261
82,326,261
82,327,261
82,328,261
82,332,261
82,352,261
83,321,261
83,324,261
83,325,261
83,326,261
