"y","x","cluster_id"
32,475,120
34,476,120
36,454,120
36,458,120
36,459,120
37,60,172
37,456,120
37,457,120
37,458,120
37,459,120
38,456,120
38,457,120
38,458,120
38,459,120
38,481,120
38,504,120
39,456,120
39,457,120
39,459,120
40,80,172
40,455,120
40,456,120
40,457,120
41,455,120
41,456,120
41,457,120
42,448,120
42,456,120
43,449,120
43,455,120
43,456,120
44,447,120
44,448,120
44,456,120
44,457,120
45,60,172
45,448,120
46,447,120
48,40,172
48,446,120
49,40,172
49,41,172
49,42,172
49,43,172
49,89,172
49,446,120
49,528,120
49,530,120
50,39,172
50,40,172
50,41,172
50,42,172
50,43,172
50,58,172
50,529,120
51,40,172
51,41,172
51,42,172
51,43,172
52,40,172
52,41,172
52,43,172
53,34,172
53,39,172
53,40,172
53,41,172
54,39,172
54,40,172
54,41,172
55,33,172
55,40,172
55,41,172
56,31,172
56,40,172
56,41,172
56,507,120
57,31,172
57,32,172
57,39,172
57,113,172
57,502,120
57,507,120
57,522,120
58,31,172
58,32,172
59,480,120
60,95,172
61,31,172
61,95,172
61,501,120
62,31,172
62,500,120
63,31,172
63,32,172
63,500,120
63,501,120
64,31,172
65,30,172
65,64,172
65,501,120
66,502,120
67,503,120
72,506,120
73,552,120
73,575,120
74,81,172
74,82,172
74,86,172
74,87,172
75,87,172
76,87,172
76,99,172
76,587,120
78,72,172
80,19,172
80,455,120
80,456,120
81,455,120
81,456,120
81,494,120
82,92,172
82,487,120
82,551,120
83,455,120
83,457,120
84,90,172
84,455,120
85,455,120
85,491,120
85,492,120
85,496,120
87,455,120
87,493,120
87,494,120
87,511,120
88,507,120
88,510,120
88,511,120
89,494,120
89,506,120
89,507,120
89,508,120
89,509,120
89,510,120
89,511,120
89,552,120
90,41,172
90,89,172
90,182,172
90,447,120
90,462,120
90,506,120
90,507,120
90,508,120
90,509,120
90,510,120
90,524,120
90,556,120
91,41,172
91,77,172
91,462,120
91,505,120
91,506,120
91,507,120
91,508,120
91,519,120
91,524,120
91,525,120
91,527,120
92,41,172
92,42,172
92,81,172
92,96,172
92,448,120
92,506,120
92,507,120
92,508,120
92,519,120
93,41,172
93,535,120
93,536,120
93,537,120
93,539,120
94,40,172
94,41,172
94,42,172
94,87,172
94,534,120
94,535,120
94,536,120
94,537,120
95,41,172
95,77,172
95,535,120
95,536,120
95,537,120
96,78,172
96,485,120
97,41,172
97,81,172
97,484,120
97,485,120
97,522,120
98,96,172
98,97,172
98,484,120
98,509,120
98,540,120
99,41,172
99,93,172
99,94,172
99,95,172
99,96,172
99,97,172
99,143,172
99,479,120
99,480,120
99,507,120
99,508,120
99,509,120
99,510,120
99,552,120
100,53,172
100,92,172
100,93,172
100,94,172
100,95,172
100,96,172
100,110,172
100,153,172
100,480,120
100,505,120
100,506,120
100,507,120
100,508,120
100,564,120
101,91,172
101,92,172
101,93,172
101,94,172
101,95,172
101,505,120
101,507,120
102,92,172
102,93,172
102,94,172
102,97,172
102,122,172
102,552,120
103,121,172
103,122,172
103,123,172
103,126,172
103,501,120
104,34,172
104,69,172
104,121,172
104,122,172
104,123,172
104,449,120
104,562,120
104,568,120
105,34,172
105,72,172
105,121,172
105,122,172
105,123,172
105,448,120
106,448,120
106,524,120
106,575,120
106,593,120
107,71,172
107,72,172
107,83,172
107,126,172
107,572,120
108,71,172
108,72,172
109,71,172
109,72,172
109,89,172
109,94,172
109,95,172
109,96,172
109,123,172
109,574,120
109,575,120
110,81,172
110,91,172
110,93,172
110,94,172
110,95,172
110,96,172
110,169,172
110,559,120
110,567,120
111,65,172
111,66,172
111,91,172
111,92,172
111,93,172
111,94,172
111,566,120
111,567,120
111,569,120
112,566,120
113,76,172
113,96,172
113,147,172
113,149,172
113,566,120
114,37,172
114,158,172
114,159,172
115,32,172
115,33,172
116,33,172
116,34,172
116,35,172
116,149,172
116,160,172
116,164,172
117,33,172
117,153,172
117,162,172
117,493,120
118,34,172
118,513,120
119,34,172
119,38,172
119,146,172
119,154,172
119,168,172
119,185,172
120,500,120
121,153,172
121,154,172
121,496,120
123,156,172
123,176,172
123,485,120
124,114,172
125,541,120
126,171,172
126,480,120
128,80,172
128,81,172
128,100,172
128,511,120
129,502,120
130,87,172
130,478,120
130,485,120
130,508,446
132,59,172
132,504,446
132,531,446
132,600,446
134,88,172
134,97,172
135,71,172
135,464,446
135,478,446
135,509,446
137,69,172
137,101,172
137,176,466
138,61,172
138,470,446
139,508,446
141,53,172
141,74,172
141,464,446
141,465,446
141,480,446
141,551,446
141,595,446
142,75,466
142,90,466
142,464,446
142,465,446
143,114,466
143,465,446
143,551,446
144,53,466
144,551,446
145,170,466
145,175,466
146,65,466
146,496,446
147,478,446
147,484,446
148,51,466
148,56,466
148,138,466
148,139,466
148,529,446
149,94,466
149,492,446
150,46,466
150,484,446
151,138,466
152,51,466
153,51,466
153,52,466
153,131,466
153,514,446
154,52,466
154,490,446
154,566,446
154,567,446
155,51,466
155,52,466
155,458,446
157,71,466
157,75,466
160,71,466
160,459,446
160,489,446
161,70,466
161,71,466
161,72,466
161,512,446
163,74,466
163,102,466
164,152,466
164,153,466
166,78,466
166,463,446
167,464,446
168,464,446
168,465,446
169,46,466
169,488,446
171,486,446
177,51,466
177,52,466
177,498,446
178,51,466
178,52,466
178,53,466
178,54,466
178,498,446
178,499,446
178,502,446
179,53,466
179,54,466
179,498,446
179,499,446
180,53,466
180,498,446
181,74,466
181,489,446
182,54,466
182,74,466
184,56,466
185,80,466
187,87,466
188,85,466
188,86,466
188,87,466
189,85,466
189,86,466
189,87,466
189,88,466
190,84,466
190,86,466
190,87,466
203,140,466
210,82,466
210,552,446
212,513,446
213,511,446
218,81,466
225,148,466
230,509,446
230,512,446
230,513,446
231,512,446
231,513,446
232,514,446
233,513,446
233,514,446
240,101,466
240,102,466
240,103,466
241,100,466
241,104,466
242,101,466
242,104,466
242,105,466
243,101,466
243,102,466
244,102,466
247,98,466
251,118,466
252,529,446
252,534,446
253,530,446
255,529,446
255,531,446
256,531,446
256,546,446
258,537,446
259,530,446
260,544,446
261,117,466
261,118,466
262,122,466
262,123,466
263,134,466
264,120,466
266,126,466
269,133,466
