"y","x","cluster_id"
29,80,32
29,81,32
38,77,32
39,78,32
40,77,32
49,176,68
50,120,29
50,155,29
51,138,29
51,139,29
51,149,29
51,150,29
51,185,68
52,139,29
53,118,29
58,119,29
58,121,29
58,150,29
60,123,29
63,122,29
66,133,29
66,173,68
67,93,32
68,36,32
68,43,32
68,46,32
68,143,29
68,195,68
69,126,29
69,192,68
70,57,32
70,74,32
71,68,32
71,80,32
71,85,32
71,195,68
72,184,68
73,56,32
73,95,32
75,57,32
75,58,32
75,104,29
75,186,68
75,187,68
76,89,32
76,111,29
76,185,68
78,192,68
79,90,32
79,181,68
83,108,29
84,108,29
87,114,29
88,129,29
89,148,29
90,149,68
91,188,68
92,124,29
92,133,29
93,124,29
93,125,29
93,128,29
93,161,68
93,184,68
94,127,29
94,128,29
95,130,29
95,179,68
96,149,68
96,150,68
96,158,68
96,159,68
96,171,68
96,189,68
97,174,68
97,214,68
98,173,68
98,174,68
100,140,29
101,211,68
105,195,68
107,172,68
108,172,68
108,173,68
108,174,68
108,177,68
109,178,68
110,170,68
110,172,68
110,173,68
110,174,68
110,175,68
110,176,68
111,173,68
111,174,68
112,174,68
112,206,68
113,201,68
115,193,68
115,194,68
116,182,68
116,183,68
116,186,68
116,187,68
116,188,68
116,194,68
116,195,68
117,187,68
117,188,68
117,189,68
117,195,68
119,185,68
121,176,68
127,199,68
133,216,68
133,217,68
133,218,68
