"y","x","cluster_id"
36,414,60
39,421,60
40,420,60
40,505,60
41,412,60
41,420,60
41,422,60
43,424,60
44,403,60
45,401,60
45,422,60
46,401,60
46,425,60
47,402,60
47,427,60
48,400,60
48,401,60
48,402,60
49,399,60
49,400,60
49,402,60
49,404,60
49,424,60
55,392,60
55,393,60
55,417,60
55,423,60
55,424,60
56,391,60
56,423,60
56,424,60
56,439,60
57,423,60
57,441,60
58,422,60
59,401,60
59,408,60
59,422,60
60,379,60
60,400,60
61,378,60
61,379,60
62,376,60
63,374,60
63,408,60
63,418,60
64,375,60
64,446,60
64,448,60
65,392,60
65,417,60
66,380,60
66,381,60
67,384,60
68,378,60
68,390,60
68,394,60
68,412,60
71,384,60
71,414,60
71,415,60
71,457,60
72,415,60
72,416,60
73,389,60
73,416,60
73,423,60
74,381,60
74,394,60
74,417,60
74,430,60
75,388,60
75,414,60
75,415,60
76,415,60
77,450,60
78,455,60
79,414,60
81,387,60
81,416,60
81,463,60
82,414,60
82,429,60
82,430,60
85,390,60
85,391,60
85,431,60
86,389,60
86,390,60
86,391,60
87,389,60
87,390,60
87,391,60
87,434,60
87,465,60
88,372,60
88,390,60
88,391,60
88,392,60
89,391,60
90,368,411
90,386,60
90,390,60
90,391,60
90,464,60
91,346,411
91,347,411
91,397,60
92,369,411
93,379,60
94,326,411
94,329,411
94,397,60
95,334,411
95,455,60
96,329,411
96,330,411
96,358,411
97,312,411
97,324,411
97,326,411
97,330,411
97,332,411
97,333,411
97,350,411
97,351,411
97,354,411
98,308,411
98,309,411
98,319,411
98,325,411
98,326,411
98,327,411
98,330,411
98,332,411
98,333,411
98,351,411
98,354,411
98,357,411
98,359,411
98,360,411
99,320,411
99,327,411
99,331,411
99,332,411
99,355,411
99,360,411
99,361,411
99,422,60
99,445,60
99,461,60
100,309,411
100,326,411
100,327,411
100,329,411
100,331,411
100,332,411
100,333,411
100,345,411
100,348,411
100,349,411
100,350,411
100,352,411
100,353,411
100,354,411
100,423,60
101,322,411
101,325,411
101,326,411
101,327,411
101,328,411
101,332,411
101,333,411
101,347,411
101,348,411
101,351,411
101,352,411
101,353,411
101,354,411
101,356,411
101,357,411
101,358,411
101,468,60
102,329,411
102,348,411
102,350,411
102,352,411
102,353,411
102,354,411
103,325,411
103,348,411
103,349,411
103,355,411
103,356,411
103,370,411
103,468,60
103,471,60
104,265,775
104,268,775
104,282,411
104,309,411
104,310,411
104,331,411
104,349,411
104,360,411
104,382,60
105,263,775
105,264,775
105,265,775
105,268,775
105,270,775
105,271,775
105,272,775
105,308,411
105,312,411
105,317,411
105,318,411
105,321,411
105,323,411
105,328,411
105,331,411
105,362,411
106,260,775
106,261,775
106,262,775
106,264,775
106,266,775
106,267,775
106,269,775
106,271,775
106,312,411
106,314,411
106,315,411
106,316,411
106,317,411
106,318,411
106,320,411
106,321,411
106,322,411
106,324,411
106,328,411
106,329,411
106,345,411
106,422,60
106,425,60
106,470,2153
107,258,775
107,262,775
107,263,775
107,264,775
107,265,775
107,266,775
107,267,775
107,269,775
107,270,775
107,271,775
107,308,411
107,309,411
107,310,411
107,312,411
107,313,411
107,314,411
107,315,411
107,316,411
107,317,411
107,318,411
107,319,411
107,320,411
107,321,411
107,322,411
107,323,411
107,324,411
107,325,411
107,326,411
107,327,411
107,328,411
107,329,411
107,330,411
107,449,60
108,256,775
108,262,775
108,263,775
108,264,775
108,265,775
108,266,775
108,267,775
108,270,775
108,274,775
108,307,411
108,308,411
108,309,411
108,310,411
108,313,411
108,314,411
108,315,411
108,316,411
108,317,411
108,318,411
108,319,411
108,320,411
108,321,411
108,322,411
108,324,411
