"y","x","cluster_id"
19,129,157
37,123,157
39,197,104
39,198,104
40,108,157
41,180,104
41,187,104
41,197,104
42,183,104
42,188,104
43,178,104
43,179,104
43,202,104
44,178,104
44,179,104
44,207,104
45,178,104
46,177,104
46,178,104
47,98,157
47,177,104
47,178,104
47,179,104
47,195,104
48,177,104
48,179,104
48,199,104
49,176,104
49,179,104
49,190,104
50,178,104
50,179,104
50,193,104
51,178,104
51,193,104
52,92,157
52,93,157
52,177,104
52,178,104
53,175,104
53,177,104
54,92,157
54,176,104
55,178,104
55,187,104
55,199,104
55,200,104
56,199,104
57,202,104
60,183,104
61,181,104
61,187,104
62,130,157
62,183,104
62,184,104
62,185,104
62,187,104
62,188,104
63,183,104
63,188,104
65,92,157
65,93,157
65,183,104
65,211,104
65,212,104
66,93,157
66,187,104
66,201,104
67,170,104
67,191,104
68,191,104
68,208,104
69,192,104
70,207,104
71,207,104
72,100,157
72,101,157
72,206,104
72,207,104
73,99,157
73,100,157
73,189,104
73,204,104
73,205,104
73,206,104
74,100,157
74,188,104
74,204,104
74,205,104
74,206,104
74,211,104
74,239,251
75,100,157
75,203,104
75,204,104
75,205,104
75,206,104
76,92,157
76,94,157
76,100,157
76,101,157
76,177,104
76,178,104
76,192,104
76,203,104
76,204,104
76,205,104
76,206,104
77,178,104
77,203,104
77,204,104
77,205,104
77,206,104
78,181,104
78,203,104
78,204,104
78,205,104
78,206,104
78,208,104
78,209,104
79,88,157
79,104,157
79,113,157
79,189,104
79,202,104
79,203,104
79,204,104
79,205,104
79,206,104
79,207,104
80,182,104
80,203,104
80,204,104
80,205,104
80,206,104
80,229,251
81,88,157
81,170,104
81,172,104
81,189,104
81,190,104
81,195,104
81,202,104
81,203,104
81,204,104
81,205,104
81,207,104
82,202,104
82,203,104
82,204,104
82,208,104
82,280,251
83,104,157
83,195,104
84,98,157
84,171,104
85,97,157
85,170,104
86,70,157
86,99,157
86,170,104
86,182,104
86,183,104
87,71,157
87,81,157
87,182,104
88,83,157
88,179,104
88,185,104
88,190,104
89,80,157
89,83,157
89,188,104
90,79,157
90,83,157
90,84,157
90,270,251
92,66,157
92,87,157
92,90,157
92,91,157
92,193,104
92,269,251
92,272,251
93,75,157
93,98,157
94,72,157
94,203,104
94,271,251
95,356,391
96,172,104
96,273,251
96,354,391
96,355,391
97,71,157
97,182,104
97,273,251
98,84,157
98,124,157
98,182,104
98,183,104
98,221,251
98,355,391
98,356,391
99,74,157
99,76,157
99,85,157
99,86,157
99,121,157
99,122,157
99,208,104
99,356,391
100,85,157
100,86,157
100,116,157
101,61,157
101,90,157
101,180,104
101,206,104
101,253,251
101,256,251
101,257,251
101,270,251
101,334,391
102,78,157
102,247,251
102,248,251
102,254,251
102,257,251
102,258,251
103,160,104
103,247,251
103,248,251
103,249,251
103,254,251
103,255,251
104,101,157
104,113,157
104,248,251
104,249,251
104,250,251
104,260,251
105,186,104
105,248,251
105,249,251
105,250,251
105,251,251
106,77,157
106,160,104
106,248,251
106,250,251
106,251,251
106,285,251
107,182,104
107,203,104
107,251,251
108,77,157
108,182,104
108,251,251
108,252,251
109,179,104
109,248,251
109,249,251
109,252,251
109,253,251
110,121,157
110,160,104
110,166,104
110,179,104
110,180,104
110,208,104
110,209,104
110,253,251
110,311,391
111,179,104
111,230,251
112,54,497
113,179,104
113,187,104
113,188,104
113,317,391
114,186,104
114,187,104
114,188,104
114,212,251
114,213,251
114,266,251
114,280,251
115,45,497
115,85,157
115,86,157
115,186,104
115,187,104
115,188,104
115,189,104
115,213,251
115,215,251
115,267,251
116,50,497
116,67,497
116,79,497
116,82,157
116,169,104
116,170,104
116,185,104
116,191,104
117,163,593
117,192,104
117,297,391
118,44,497
118,46,497
118,51,497
118,52,497
118,224,251
118,260,251
119,100,157
119,162,593
119,177,104
119,178,104
119,259,251
120,45,497
120,162,593
120,259,251
120,297,391
121,260,251
122,41,497
122,46,497
122,305,391
124,47,497
124,48,497
124,49,497
124,53,497
124,183,104
125,44,497
125,48,497
125,50,497
125,74,497
125,217,251
125,304,391
126,46,497
126,53,497
126,54,497
126,56,497
126,151,593
126,217,251
126,304,391
126,313,391
127,39,497
127,195,104
127,298,391
127,306,391
128,48,497
128,50,497
128,52,497
128,334,391
129,52,497
129,56,497
129,61,497
129,62,497
129,152,593
129,300,391
130,44,497
130,52,497
130,53,497
130,57,497
130,58,497
130,76,497
130,331,391
131,58,497
131,60,497
131,104,497
131,105,497
131,156,593
131,300,391
131,330,391
132,68,497
