"y","x","cluster_id"
18,68,95
20,76,95
24,67,95
24,68,95
24,69,95
25,49,95
25,70,95
29,48,95
30,63,95
31,63,95
31,69,95
31,70,95
31,71,95
32,68,95
32,70,95
33,64,95
33,72,95
36,48,95
36,65,95
36,69,95
37,47,95
37,64,95
37,65,95
37,66,95
38,46,95
38,48,95
38,65,95
38,67,95
39,49,95
39,63,95
39,64,95
39,65,95
39,66,95
40,47,95
40,48,95
40,49,95
40,67,95
41,49,95
41,50,95
41,67,95
41,69,95
42,46,95
42,49,95
42,50,95
42,63,95
42,64,95
42,68,95
42,69,95
42,70,95
43,68,95
43,69,95
44,58,95
44,65,95
45,43,95
45,49,95
45,66,95
45,67,95
45,68,95
45,70,95
46,42,95
46,50,95
46,66,95
46,67,95
47,66,95
49,42,95
50,42,95
50,46,95
50,47,95
50,56,95
51,44,95
52,55,95
53,64,95
53,90,95
54,54,95
55,55,95
55,91,95
56,54,95
56,55,95
56,56,95
56,66,95
56,91,95
57,54,95
57,55,95
57,56,95
58,55,95
58,56,95
58,426,191
59,53,95
59,54,95
59,425,191
59,438,191
60,53,95
60,54,95
60,431,191
61,56,95
61,431,191
61,432,191
62,88,95
62,433,191
63,51,95
63,61,95
63,65,95
63,433,191
64,53,95
65,53,95
65,58,95
66,50,95
66,58,95
66,95,95
66,96,95
68,61,95
69,61,95
69,62,95
70,56,95
70,61,95
70,63,95
71,62,95
72,435,191
73,442,191
74,57,95
75,54,95
75,56,95
81,445,191
82,72,95
83,72,95
84,465,191
84,466,191
86,467,191
89,187,225
89,193,225
89,203,225
91,219,225
91,462,191
92,56,95
92,216,225
92,220,225
92,234,225
92,235,225
92,463,191
93,184,225
94,218,225
95,62,95
95,225,225
95,231,225
96,49,95
96,231,225
96,232,225
97,47,95
97,48,95
97,49,95
98,44,95
100,33,95
100,34,95
100,48,95
100,49,95
100,267,225
101,33,95
101,60,95
102,59,95
102,71,95
102,83,95
103,59,95
103,60,95
104,29,95
104,30,95
104,31,95
105,30,95
105,31,95
106,29,95
106,30,95
108,135,95
110,287,225
114,53,95
115,290,225
116,45,95
116,290,225
116,291,225
117,69,95
117,292,225
118,223,225
118,296,225
121,65,95
121,305,191
123,67,95
123,68,95
124,66,95
125,66,95
126,181,225
128,323,191
129,83,289
131,389,191
135,471,191
138,470,191
139,73,289
140,319,191
142,98,289
143,16,289
144,67,289
145,67,289
146,68,289
147,72,289
147,73,289
148,72,289
149,72,289
150,69,289
150,72,289
153,68,289
153,230,225
154,69,289
154,361,191
154,377,191
156,54,289
157,68,289
158,70,289
159,120,289
160,18,289
161,18,289
162,66,289
166,223,225
166,347,191
167,347,191
168,15,289
170,15,289
170,218,225
172,222,225
174,352,191
175,352,191
175,353,191
176,39,289
176,336,191
177,288,225
177,362,191
178,75,289
178,287,225
179,58,289
179,220,225
179,285,225
179,350,191
179,357,191
179,358,191
180,219,225
180,291,225
180,349,191
180,356,191
180,357,191
181,16,289
181,59,289
181,162,225
182,51,289
182,52,289
182,55,289
182,67,289
182,274,225
182,278,225
183,52,289
184,51,289
184,67,289
185,58,289
185,275,225
185,358,191
186,48,289
186,52,289
186,93,289
187,46,289
187,48,289
187,63,289
187,284,225
188,52,289
189,46,289
189,47,289
189,48,289
189,267,225
190,47,289
190,89,289
190,144,225
190,215,225
190,283,225
190,354,191
191,40,289
191,46,289
191,55,289
191,56,289
191,57,289
191,332,191
192,54,289
192,140,289
193,47,289
193,48,289
193,64,289
193,87,289
193,90,289
193,95,289
193,279,225
194,47,289
194,52,289
194,53,289
194,58,289
194,59,289
194,88,289
195,45,289
195,46,289
195,51,289
195,53,289
195,54,289
195,55,289
195,57,289
195,59,289
195,97,289
196,56,289
196,59,289
196,92,289
196,273,225
197,47,289
197,55,289
197,59,289
197,93,289
197,95,289
197,102,289
198,43,289
198,47,289
198,66,289
198,95,289
199,57,289
199,65,289
199,66,289
199,111,289
200,65,289
200,274,225
201,65,289
201,106,289
201,107,289
201,113,289
202,56,289
202,65,289
202,66,289
204,29,289
204,110,289
204,111,289
205,53,289
205,62,289
206,115,289
206,119,289
206,198,225
207,41,289
207,117,289
207,199,225
208,120,289
208,121,289
209,58,289
209,124,289
210,189,225
212,175,225
213,14,289
214,25,289
214,32,289
215,151,225
216,139,289
217,146,289
217,161,225
217,162,225
218,250,225
219,206,225
221,179,225
226,231,225
226,308,225
226,312,225
227,186,225
232,275,225
234,239,225
235,227,225
238,242,225
239,262,225
240,49,289
241,96,289
251,38,289
260,263,225
261,251,225
264,260,225
265,36,289
268,22,289
269,44,289
270,38,289
271,22,289
279,25,289
288,25,289
288,255,225
289,258,225
290,26,289
290,258,225
291,26,289
298,250,225
303,257,225
304,43,289
308,138,455
308,140,455
309,138,455
309,140,455
313,137,455
314,37,455
314,137,455
315,137,455
315,218,455
317,51,455
318,47,455
320,186,455
321,223,455
321,224,455
322,248,225
326,62,455
327,62,455
330,37,455
330,60,455
335,68,455
335,142,455
336,66,455
337,58,455
337,59,455
339,235,455
342,199,455
349,36,455
352,36,455
356,40,455
360,155,455
370,37,455
373,39,455
373,132,455
376,131,455
379,128,455
381,165,455
390,50,455
390,96,455
390,97,455
391,91,455
391,94,455
391,95,455
391,128,455
391,129,455
392,95,455
392,96,455
392,128,455
392,129,455
392,133,455
393,95,455
393,128,455
394,114,455
394,129,455
394,131,455
395,130,455
395,131,455
396,44,455
396,46,455
396,111,455
396,129,455
396,158,455
397,109,455
402,146,455
403,84,455
406,65,455
409,106,455
410,76,455
412,77,455
412,96,455
413,72,455
414,76,455
414,77,455
414,78,455
415,77,455
420,152,455
421,152,455
422,78,455
422,137,455
423,138,455
424,138,455
436,123,455
436,124,455
437,110,455
437,123,455
437,124,455
438,124,455
439,123,455
439,124,455
443,86,455
443,87,455
444,85,455
445,86,455
446,86,455
446,88,455
446,98,455
447,96,455
448,85,455
448,96,455
448,97,455
448,98,455
451,94,455
455,66,455
456,65,455
456,66,455
457,65,455
457,66,455
459,93,455
462,88,455
479,88,455
483,60,455
