"y","x","cluster_id"
1,177,695
2,176,695
2,233,429
2,234,429
3,230,429
3,234,429
3,238,429
4,190,429
4,229,429
4,233,429
4,236,429
4,238,429
5,191,429
5,227,429
5,231,429
5,232,429
5,237,429
5,241,429
5,245,429
6,172,695
6,196,429
6,220,429
6,225,429
6,226,429
6,227,429
6,229,429
6,231,429
6,232,429
6,233,429
6,241,429
6,243,429
6,244,429
6,245,429
6,247,429
6,249,429
6,253,429
6,254,429
7,158,695
7,159,695
7,197,429
7,198,429
7,224,429
7,225,429
7,226,429
7,230,429
7,231,429
7,232,429
7,233,429
7,234,429
7,239,429
7,240,429
7,246,429
7,247,429
7,250,429
7,253,429
7,258,429
8,150,695
8,155,695
8,157,695
8,159,695
8,198,429
8,209,429
8,210,429
8,215,429
8,219,429
8,222,429
8,224,429
8,225,429
8,230,429
8,231,429
8,232,429
8,233,429
8,234,429
8,235,429
8,236,429
8,238,429
8,243,429
8,244,429
8,253,429
8,256,429
8,258,429
8,260,429
9,152,695
9,153,695
9,155,695
9,156,695
9,158,695
9,181,695
9,185,695
9,210,429
9,216,429
9,218,429
9,219,429
9,224,429
9,227,429
9,228,429
9,229,429
9,230,429
9,231,429
9,233,429
9,234,429
9,236,429
9,237,429
9,239,429
9,242,429
9,258,429
10,152,695
10,153,695
10,159,695
10,161,695
10,186,695
10,216,429
10,217,429
10,222,429
10,224,429
10,226,429
10,227,429
10,228,429
10,229,429
10,230,429
10,232,429
10,233,429
10,234,429
10,235,429
10,236,429
10,237,429
10,244,429
10,245,429
10,259,429
11,152,695
11,153,695
11,156,695
11,157,695
11,159,695
11,184,695
11,185,695
11,193,429
11,207,429
11,208,429
11,209,429
11,210,429
11,211,429
11,212,429
11,217,429
11,218,429
11,219,429
11,221,429
11,224,429
11,226,429
11,227,429
11,228,429
11,231,429
11,233,429
11,237,429
11,243,429
11,250,429
12,152,695
12,154,695
12,162,695
12,185,695
12,206,429
12,207,429
12,208,429
12,209,429
12,211,429
12,217,429
12,218,429
12,221,429
12,222,429
12,223,429
12,224,429
12,225,429
12,226,429
12,227,429
12,228,429
12,230,429
12,233,429
12,236,429
12,240,429
12,243,429
12,249,429
13,138,695
13,153,695
13,159,695
13,174,695
13,183,695
13,197,429
13,199,429
13,201,429
13,208,429
13,209,429
13,211,429
13,212,429
13,217,429
13,218,429
13,220,429
13,221,429
13,222,429
13,224,429
13,225,429
13,226,429
13,227,429
13,228,429
13,229,429
13,231,429
13,233,429
13,240,429
13,241,429
13,242,429
13,252,429
14,143,695
14,146,695
14,147,695
14,152,695
14,157,695
14,185,695
14,196,429
14,197,429
14,198,429
14,201,429
14,209,429
14,210,429
14,212,429
14,220,429
14,223,429
14,228,429
14,230,429
14,234,429
14,235,429
14,237,429
14,241,429
14,242,429
14,243,429
15,150,695
15,152,695
15,153,695
15,176,695
15,185,695
15,186,695
15,197,429
15,210,429
15,212,429
15,218,429
15,220,429
15,228,429
15,229,429
15,231,429
15,232,429
15,236,429
15,243,429
15,253,429
15,264,429
16,116,801
16,117,801
16,121,801
16,146,695
16,153,695
16,155,695
16,156,695
16,174,695
16,175,695
16,179,695
16,184,695
16,185,695
16,186,695
16,198,429
16,217,429
16,220,429
16,221,429
16,222,429
16,223,429
16,225,429
16,227,429
16,229,429
16,230,429
16,231,429
16,232,429
16,235,429
16,236,429
16,237,429
16,239,429
16,240,429
16,264,429
17,145,695
17,151,695
17,171,695
17,184,695
17,185,695
17,186,695
17,187,695
17,188,695
17,194,429
17,203,429
17,222,429
17,227,429
17,228,429
17,229,429
17,231,429
17,232,429
17,235,429
17,236,429
17,237,429
17,239,429
17,241,429
17,242,429
17,265,429
18,121,801
18,127,801
18,137,801
18,140,695
18,173,695
18,176,695
18,185,695
18,186,695
18,187,695
18,188,695
18,189,695
18,193,695
18,221,429
18,222,429
18,227,429
18,228,429
18,229,429
18,230,429
18,231,429
18,233,429
18,234,429
18,249,429
18,263,429
18,264,429
18,268,429
19,122,801
19,126,801
19,128,801
19,133,801
19,139,695
19,140,695
19,141,695
19,142,695
19,185,695
19,186,695
19,187,695
19,188,695
19,206,429
19,207,429
19,212,429
19,213,429
19,220,429
19,223,429
19,224,429
19,226,429
19,227,429
19,228,429
19,229,429
19,230,429
19,231,429
19,232,429
19,233,429
19,234,429
19,262,429
19,263,429
19,264,429
19,266,429
19,267,429
19,269,429
19,270,429
20,129,801
20,131,801
20,137,801
20,138,695
20,139,695
20,142,695
20,143,695
20,184,695
20,186,695
20,187,695
20,188,695
20,203,429
20,204,429
20,205,429
20,209,429
20,210,429
20,211,429
20,218,429
20,220,429
20,221,429
20,222,429
20,225,429
20,226,429
20,228,429
20,229,429
20,230,429
20,232,429
20,233,429
20,245,429
20,248,429
20,260,429
20,261,429
20,262,429
20,263,429
20,267,429
20,271,429
21,129,801
21,138,695
21,141,695
21,147,695
21,182,695
21,184,695
21,185,695
21,186,695
21,187,695
21,188,695
21,189,695
21,190,695
21,191,695
21,196,429
21,202,429
21,203,429
21,204,429
21,209,429
21,210,429
21,216,429
21,217,429
21,219,429
21,220,429
21,221,429
21,223,429
21,224,429
21,225,429
21,226,429
21,229,429
21,230,429
21,231,429
21,232,429
21,233,429
21,246,429
21,261,429
21,265,429
21,266,429
21,268,429
21,272,429
22,102,801
22,126,801
22,129,801
22,140,695
22,141,695
22,142,695
22,182,695
22,185,695
22,186,695
22,187,695
22,188,695
22,193,695
22,203,429
22,204,429
22,205,429
22,209,429
22,210,429
22,224,429
22,225,429
22,226,429
22,227,429
22,231,429
22,232,429
22,233,429
22,234,429
22,259,429
22,260,429
22,261,429
22,262,429
22,264,429
22,265,429
23,105,801
23,132,801
23,145,695
23,182,695
23,186,695
23,198,429
23,216,429
23,221,429
23,222,429
23,223,429
23,224,429
23,225,429
23,226,429
23,227,429
23,229,429
23,231,429
23,232,429
23,243,429
23,258,429
23,259,429
23,260,429
23,261,429
23,270,429
23,271,429
24,102,801
24,104,801
24,153,695
24,181,695
24,185,695
24,198,429
24,205,429
24,210,429
24,211,429
24,218,429
24,221,429
24,222,429
24,223,429
24,224,429
24,225,429
24,227,429
24,228,429
24,229,429
24,230,429
24,232,429
24,259,429
24,261,429
24,268,429
25,119,801
25,180,695
25,182,695
25,186,695
25,187,695
25,190,695
25,191,695
25,207,429
25,221,429
25,222,429
25,223,429
25,224,429
25,225,429
25,227,429
25,231,429
26,124,801
26,128,801
26,131,801
26,142,695
26,158,695
26,161,695
26,190,695
26,206,429
26,220,429
26,221,429
26,222,429
26,223,429
26,226,429
27,154,695
27,181,695
27,184,695
27,220,429
27,221,429
27,222,429
27,225,429
27,226,429
27,267,429
28,132,801
28,143,695
28,151,695
28,168,695
28,170,695
28,182,695
28,221,429
28,225,429
28,238,429
28,241,429
28,244,429
29,147,695
29,167,695
29,169,695
29,173,695
29,183,695
29,187,695
29,205,429
29,220,429
29,221,429
30,135,801
30,138,801
30,168,695
30,183,695
30,203,429
30,220,429
30,221,429
30,225,429
30,226,429
30,229,429
30,232,429
31,132,801
31,133,801
31,141,695
31,161,695
31,166,695
31,208,429
31,209,429
31,211,429
31,228,429
31,229,429
32,89,801
32,133,801
32,144,695
32,206,429
32,207,429
32,217,429
32,242,429
33,89,801
33,95,801
33,156,695
33,169,695
33,170,695
33,173,695
33,195,695
33,203,429
33,242,429
34,94,801
34,138,801
34,148,695
34,149,695
34,162,695
34,163,695
34,176,695
34,190,695
34,198,695
34,203,429
34,209,429
34,211,429
34,212,429
34,229,429
35,95,801
35,97,801
35,124,801
35,128,801
35,133,801
35,137,801
35,162,695
35,163,695
35,164,695
35,167,695
35,180,695
35,198,695
35,206,429
35,209,429
35,211,429
36,98,801
36,99,801
36,101,801
36,105,801
36,121,801
36,133,801
36,135,801
36,164,695
36,167,695
36,177,695
36,183,695
36,188,695
36,191,695
36,194,695
36,195,695
36,199,695
37,97,801
37,98,801
37,99,801
37,101,801
37,107,801
37,112,801
37,114,801
37,115,801
37,116,801
37,149,695
37,162,695
37,191,695
37,192,695
37,193,695
37,194,695
37,214,429
37,216,429
37,217,429
38,94,801
38,95,801
38,96,801
38,97,801
38,98,801
38,99,801
38,100,801
38,107,801
38,108,801
38,109,801
38,110,801
38,111,801
38,114,801
38,115,801
38,116,801
38,120,801
38,136,801
38,143,695
38,170,695
38,188,695
38,211,429
38,215,429
39,96,801
39,97,801
39,98,801
39,99,801
39,100,801
39,101,801
39,102,801
39,103,801
39,105,801
39,106,801
39,108,801
39,109,801
39,110,801
39,111,801
39,114,801
