"y","x","cluster_id"
10,218,159
11,222,159
12,212,159
15,226,159
16,219,159
16,231,159
17,229,159
17,231,159
18,227,159
18,232,159
20,237,159
21,199,159
21,209,159
21,210,159
21,226,159
22,200,159
22,206,159
22,207,159
23,204,159
23,228,159
23,236,159
24,237,159
24,238,159
24,239,159
24,240,159
24,241,159
24,242,159
25,206,159
25,226,159
25,231,159
25,237,159
25,238,159
25,239,159
25,240,159
25,241,159
25,242,159
26,195,159
26,196,159
26,197,159
26,225,159
26,240,159
26,241,159
26,242,159
26,243,159
27,202,159
27,203,159
28,202,159
28,203,159
28,215,159
28,231,159
28,240,159
29,84,255
29,201,159
29,205,159
29,207,159
29,208,159
29,209,159
29,239,159
29,240,159
30,83,255
30,84,255
30,91,255
30,196,159
30,197,159
30,198,159
30,206,159
30,207,159
30,208,159
30,209,159
30,210,159
30,240,159
31,54,255
31,85,255
31,197,159
31,205,159
31,206,159
31,207,159
31,208,159
31,209,159
31,210,159
31,235,159
33,57,255
33,85,255
33,195,159
34,53,255
34,197,159
34,237,159
35,62,255
35,64,255
35,65,255
35,192,159
35,200,159
35,248,159
36,62,255
36,63,255
36,64,255
36,82,255
36,231,159
36,248,159
37,61,255
37,62,255
37,63,255
37,64,255
37,82,255
37,195,159
37,199,159
37,200,159
38,93,255
38,94,255
38,97,255
38,98,255
38,193,352
38,195,159
39,89,255
39,94,255
39,95,255
39,96,255
39,97,255
39,98,255
39,195,352
39,208,159
40,95,255
40,96,255
40,97,255
40,192,352
40,195,352
40,207,159
41,53,255
41,96,255
41,190,352
41,192,352
41,194,352
41,195,352
41,199,159
41,203,159
41,205,159
41,206,159
41,244,159
42,190,352
42,193,352
42,194,352
42,198,352
42,199,159
42,202,159
42,203,159
42,204,159
43,93,255
43,94,255
43,194,352
43,204,159
43,239,159
44,51,255
44,90,255
44,94,255
44,95,255
44,188,352
44,189,352
44,200,352
44,222,159
45,51,255
45,94,255
45,95,255
45,190,352
45,195,352
45,201,352
45,223,159
45,224,159
46,55,255
