"y","x","cluster_id"
42,229,41
43,236,41
46,248,41
70,341,41
73,237,41
74,150,97
74,151,97
75,150,97
75,240,41
80,148,97
85,199,41
93,298,41
96,108,97
96,306,41
96,313,41
97,310,41
98,310,41
100,319,41
101,328,41
104,339,41
106,364,41
112,337,41
117,339,41
119,65,97
119,284,41
122,71,97
123,72,97
123,137,97
124,60,97
125,65,97
126,40,97
126,55,97
127,360,41
127,379,41
132,101,97
132,340,41
133,43,97
133,338,41
139,341,41
142,388,41
143,325,41
145,86,97
147,24,97
147,50,97
147,351,41
148,24,97
148,50,97
148,336,41
149,27,97
149,396,41
150,396,41
151,35,97
154,93,97
155,94,97
157,70,97
157,315,41
159,315,41
160,315,41
160,316,41
161,315,41
161,316,41
166,348,41
167,42,97
168,26,97
170,328,41
175,122,97
176,21,97
176,122,97
177,29,97
177,123,97
180,23,97
180,325,41
183,400,218
183,401,218
184,343,41
184,400,218
185,344,41
185,346,41
185,404,218
186,114,97
186,346,41
186,347,41
187,343,41
187,344,41
187,345,41
187,346,41
187,347,41
188,344,41
188,345,41
189,397,218
190,404,218
191,47,97
191,294,41
191,307,41
191,311,41
192,293,191
193,54,97
195,51,97
196,35,97
198,25,97
198,33,97
198,36,97
199,36,97
200,35,97
201,23,97
201,32,97
208,355,218
209,63,97
209,356,218
212,391,218
213,384,218
213,389,218
215,66,97
215,381,218
215,413,218
216,411,218
216,414,218
217,268,191
217,342,191
218,223,191
218,241,191
218,342,191
218,410,218
218,415,218
222,91,97
222,251,191
222,385,218
222,402,218
222,405,218
223,132,97
223,253,191
224,403,218
225,250,191
226,58,97
227,56,97
228,54,97
228,401,218
229,48,97
229,54,97
229,55,97
229,99,97
230,48,97
230,54,97
230,55,97
231,47,97
231,48,97
231,55,97
231,56,97
231,401,218
232,47,97
232,48,97
232,49,97
232,391,218
233,48,97
233,49,97
234,49,97
236,162,415
237,52,97
238,54,97
238,327,191
238,372,218
239,54,97
239,292,191
240,295,191
242,54,97
244,398,218
244,416,218
244,417,218
245,22,97
245,27,97
245,395,218
245,416,218
245,417,218
245,418,218
246,24,97
246,395,218
246,409,218
246,417,218
246,418,218
247,410,218
247,412,218
247,417,218
248,396,218
248,411,218
248,412,218
248,413,218
249,403,218
249,410,218
249,411,218
249,415,218
250,289,191
250,374,218
250,413,218
250,414,218
251,53,403
251,374,218
251,412,218
252,47,403
252,48,403
252,54,403
252,282,191
252,412,218
252,413,218
253,84,403
254,238,191
254,302,191
254,341,191
255,287,191
256,38,403
256,71,403
257,336,191
258,336,191
260,393,218
260,428,218
263,291,191
263,301,191
263,373,218
263,394,218
264,19,403
265,91,403
267,48,403
267,49,403
267,316,191
267,375,218
268,47,403
268,48,403
268,49,403
268,60,403
269,48,403
269,98,403
269,317,191
270,315,191
272,89,403
272,90,403
272,274,191
273,89,403
273,90,403
273,377,218
275,432,218
275,433,218
276,87,403
277,87,403
277,88,403
277,89,403
277,92,403
277,428,218
278,31,403
278,89,403
278,91,403
278,92,403
278,294,191
278,428,218
278,430,218
279,90,403
279,92,403
279,296,191
280,135,415
280,288,191
280,299,191
280,362,218
280,426,218
281,302,191
281,420,218
282,436,218
283,200,415
284,161,415
284,368,218
285,152,415
285,153,415
285,154,415
285,155,415
285,160,415
285,161,415
285,162,415
285,164,415
285,291,191
285,358,218
285,415,218
286,151,415
286,152,415
286,153,415
286,154,415
286,155,415
286,156,415
286,157,415
286,158,415
286,159,415
286,160,415
286,161,415
286,162,415
286,163,415
286,344,218
286,371,218
286,402,218
286,415,218
286,431,218
287,151,415
287,152,415
287,153,415
287,154,415
287,155,415
287,156,415
287,157,415
287,403,218
287,411,218
287,414,218
288,144,415
288,152,415
288,153,415
288,155,415
288,157,415
288,194,415
288,372,218
288,409,218
288,410,218
288,413,218
288,415,218
289,400,218
289,403,218
290,29,403
290,54,403
290,199,415
290,200,415
290,201,415
290,400,218
290,401,218
291,23,403
291,24,403
291,54,403
291,58,403
291,59,403
291,154,415
291,193,415
291,217,415
291,377,218
291,379,218
291,396,218
292,153,415
292,154,415
292,200,415
