"y","x","cluster_id"
111,342,268
112,236,147
112,335,268
112,336,268
112,337,268
112,449,152
112,552,152
113,338,268
114,172,147
114,173,147
114,334,268
116,338,268
116,501,152
117,281,268
117,338,268
118,273,268
118,336,268
118,337,268
119,212,147
120,265,268
120,282,268
120,339,268
120,507,152
121,284,268
121,522,152
123,283,268
123,495,152
125,380,268
125,547,152
126,187,147
127,286,268
127,288,268
128,219,147
128,271,268
129,218,147
130,113,147
130,215,147
130,218,147
131,218,147
131,219,147
131,220,147
131,271,268
131,523,152
131,543,152
131,565,394
132,216,147
132,219,147
133,280,268
133,495,152
134,98,147
134,225,147
134,279,268
134,557,394
134,560,394
134,561,394
135,557,394
135,560,394
136,208,147
136,556,394
136,557,394
137,108,147
138,357,268
138,487,152
139,330,268
139,368,268
139,509,152
139,568,394
140,502,152
141,303,268
141,488,152
142,488,152
143,195,147
143,245,147
143,269,268
144,295,268
144,312,268
144,321,268
145,209,147
145,295,268
145,296,268
145,297,268
146,209,147
147,147,147
147,194,147
147,517,394
147,563,394
148,493,152
148,563,394
149,309,268
149,310,268
149,323,268
149,499,152
150,308,268
150,309,268
150,310,268
150,319,268
150,485,538
150,491,152
150,499,152
150,542,394
150,571,394
150,574,394
151,308,268
151,309,268
151,310,268
151,311,268
151,316,268
151,459,538
151,571,394
152,315,268
152,316,268
152,317,268
153,317,268
154,221,147
154,305,268
154,306,268
154,313,268
154,315,268
154,316,268
154,351,268
155,498,538
155,535,394
156,203,147
156,243,147
157,204,147
157,310,268
157,502,538
158,204,147
159,510,394
163,220,147
163,347,268
163,574,394
164,220,147
164,357,268
164,364,268
164,477,538
165,194,147
165,289,268
165,298,268
165,346,268
165,472,538
165,473,538
166,478,538
167,477,538
167,504,538
168,392,268
168,511,538
169,446,538
169,565,394
169,567,394
170,445,538
170,564,394
170,566,394
171,565,394
172,263,268
172,280,268
172,462,538
172,475,538
172,476,538
173,461,538
174,565,394
175,539,394
176,479,538
176,560,394
176,565,394
176,567,394
177,479,538
177,561,394
177,562,394
178,468,538
178,530,394
178,560,394
178,561,394
178,562,394
179,467,538
179,559,394
179,560,394
179,561,394
179,562,394
179,563,394
179,564,394
179,566,394
179,567,394
180,465,538
180,480,538
180,492,538
180,493,538
180,560,394
180,561,394
180,562,394
180,566,394
180,567,394
180,569,394
181,257,268
181,493,538
181,552,394
181,553,394
181,565,394
181,566,394
182,501,538
182,520,394
182,552,394
182,553,394
182,560,394
183,482,538
183,503,538
183,504,538
183,512,538
183,554,394
184,480,538
184,555,394
184,556,394
185,479,538
185,557,394
185,561,394
186,253,268
186,475,538
186,504,538
186,518,538
186,522,394
186,538,394
186,558,394
186,559,394
187,503,538
187,504,538
187,531,394
187,558,394
187,562,394
187,563,394
187,564,394
188,473,538
188,475,538
188,502,538
188,503,538
188,504,538
188,506,538
188,518,538
188,560,394
188,561,394
188,562,394
188,563,394
189,254,268
189,475,538
189,500,538
189,501,538
189,502,538
189,503,538
189,504,538
189,519,538
190,245,268
190,438,538
190,498,538
190,500,538
190,503,538
190,504,538
190,557,394
191,472,538
191,496,538
191,502,538
191,505,538
191,509,538
191,520,538
191,557,394
191,561,394
191,562,394
192,208,147
192,251,268
192,495,538
192,502,538
192,509,538
192,517,538
192,518,538
192,519,538
192,560,394
192,561,394
193,251,268
193,268,268
193,273,268
193,494,538
193,495,538
193,516,538
193,517,538
193,559,394
193,560,394
194,251,268
194,252,268
194,494,538
194,495,538
194,515,538
194,516,538
194,521,538
194,558,394
194,559,394
195,494,538
195,504,538
195,514,538
195,515,538
195,557,394
195,558,394
195,559,394
195,560,394
196,494,538
196,495,538
196,496,538
196,515,538
196,516,538
196,517,538
196,519,538
196,547,394
196,559,394
196,560,394
197,492,538
197,493,538
197,494,538
197,495,538
197,496,538
197,512,538
197,553,394
198,492,538
198,493,538
198,494,538
198,496,538
198,497,538
198,502,538
198,512,538
199,492,538
199,493,538
199,496,538
199,512,538
199,513,538
200,499,538
200,500,538
201,486,538
201,503,538
202,472,538
202,484,538
202,510,538
203,472,538
203,486,538
203,512,538
203,528,394
204,493,538
204,554,394
205,402,538
205,484,538
205,494,538
206,413,538
208,498,538
208,531,394
208,552,394
208,553,394
209,467,538
209,520,538
209,547,394
209,561,394
210,459,538
210,469,538
210,477,538
210,546,394
210,547,394
211,422,538
211,461,538
211,545,394
212,467,538
212,468,538
212,478,538
212,545,394
213,463,538
213,469,538
213,476,538
214,462,538
214,465,538
214,544,394
215,477,538
215,548,394
216,464,538
216,466,538
216,472,538
216,545,394
216,547,394
216,548,394
217,208,147
217,465,538
218,463,538
218,474,538
218,475,538
219,461,538
219,473,538
219,495,538
220,465,538
220,474,538
220,475,538
221,454,538
221,474,538
221,475,538
221,510,538
221,512,538
221,513,538
222,346,268
222,449,538
222,469,538
222,470,538
222,533,538
223,344,268
223,469,538
223,474,538
224,462,538
224,533,538
225,490,538
226,519,538
226,538,394
227,473,538
227,537,394
228,493,538
228,533,538
229,488,538
229,529,538
229,537,538
230,470,538
230,529,538
231,488,538
231,519,538
231,531,538
231,536,538
231,537,538
232,483,538
232,513,538
232,536,538
233,468,538
233,471,538
233,483,538
234,463,538
234,469,538
234,480,538
234,482,538
234,528,538
234,529,538
235,518,538
235,519,538
236,509,538
237,348,268
237,470,538
238,526,538
239,487,538
239,499,538
240,348,731
240,473,538
240,514,538
241,448,538
241,475,538
241,479,538
241,525,538
241,526,538
242,56,147
242,480,538
242,496,538
242,526,538
242,527,538
243,482,538
243,487,538
243,522,538
243,527,538
244,465,538
245,521,538
246,401,731
246,471,538
247,513,538
248,516,538
250,471,538
251,454,731
252,444,731
252,503,538
253,346,731
253,515,538
256,456,731
256,507,538
256,517,538
257,509,538
257,516,538
258,462,731
259,466,731
259,490,538
260,505,538
262,432,731
262,467,731
262,495,538
263,464,731
263,465,731
264,464,731
264,495,538
264,500,538
265,492,538
266,455,731
266,464,731
266,509,538
267,509,538
270,509,538
271,496,538
272,207,268
273,341,731
275,508,538
276,453,731
276,454,731
277,453,731
278,450,731
278,453,731
279,451,731
280,451,731
280,488,731
283,485,731
284,486,731
286,431,731
287,490,731
292,454,731
292,484,731
293,473,731
294,411,731
294,445,731
294,446,731
295,440,731
295,442,731
295,452,731
295,481,731
296,439,731
296,440,731
296,443,731
296,473,731
296,479,731
297,440,731
297,473,731
298,375,731
298,440,731
299,81,147
299,351,731
299,438,731
299,439,731
300,439,731
300,444,731
301,425,731
301,442,731
301,443,731
301,444,731
302,438,731
302,439,731
302,440,731
302,442,731
302,443,731
303,437,731
303,438,731
303,439,731
304,437,731
305,438,731
306,464,731
308,457,731
309,366,731
309,367,731
311,357,731
311,429,731
312,415,731
312,448,731
313,355,731
313,433,731
314,355,731
314,356,731
315,432,731
316,357,731
316,413,731
316,431,731
316,432,731
317,420,731
317,429,731
318,430,731
318,446,731
319,376,731
319,427,731
320,382,731
320,430,731
321,381,731
321,382,731
321,434,731
321,435,731
322,375,731
322,381,731
322,432,731
322,433,731
323,433,731
324,368,731
324,375,731
