"y","x","cluster_id"
60,57,35
120,193,26
123,123,26
124,122,26
125,122,26
125,189,26
126,188,26
126,189,26
127,188,26
128,180,26
128,188,26
129,178,26
129,179,26
129,180,26
129,188,26
130,178,26
130,179,26
130,180,26
130,188,26
130,189,26
131,178,26
131,179,26
131,180,26
131,188,26
131,189,26
132,178,26
132,179,26
132,187,26
132,188,26
132,189,26
135,188,26
140,179,26
141,116,35
149,75,35
154,60,35
156,49,35
156,185,26
158,49,35
158,50,35
158,184,26
159,50,35
159,51,35
160,50,35
160,51,35
164,21,35
165,164,26
175,164,26
