"y","x","cluster_id"
52,452,233
52,459,233
52,472,233
52,475,233
52,482,233
52,489,233
52,491,233
52,492,233
52,494,233
52,508,233
53,74,506
53,82,506
53,83,506
53,85,506
53,92,506
53,93,506
53,444,233
53,447,233
53,448,233
53,453,233
53,455,233
53,472,233
53,475,233
53,492,233
53,494,233
54,73,506
54,80,506
54,81,506
54,82,506
54,93,506
54,94,506
54,95,506
54,111,506
54,455,233
54,462,233
54,487,233
54,491,233
54,492,233
54,493,233
55,73,506
55,460,233
55,461,233
55,462,233
55,463,233
55,494,233
56,73,506
56,124,506
56,460,233
57,73,506
57,79,506
57,97,506
57,106,506
57,442,233
57,469,233
57,482,233
57,495,233
57,515,233
58,91,506
58,92,506
58,105,506
58,106,506
58,124,506
58,456,233
58,469,233
58,496,233
59,71,506
59,105,506
59,106,506
59,124,506
59,455,233
59,496,233
59,517,233
60,71,506
60,95,506
60,105,506
60,106,506
60,127,506
60,436,233
60,466,233
60,491,233
60,494,233
60,497,233
61,68,506
61,70,506
61,71,506
61,94,506
61,95,506
61,104,506
61,106,506
61,128,506
61,436,233
61,437,233
61,438,233
61,439,233
61,470,233
61,491,233
62,67,506
62,70,506
62,71,506
62,95,506
62,96,506
62,97,506
62,436,233
62,437,233
62,438,233
62,439,233
62,448,233
62,470,233
62,471,233
62,481,233
62,485,233
62,495,233
62,496,233
62,497,233
62,498,233
63,67,506
63,69,506
63,71,506
63,78,506
63,92,506
63,96,506
63,97,506
63,434,1389
63,435,1389
63,437,233
63,439,233
63,475,233
63,477,233
63,486,233
63,494,233
63,506,233
63,507,233
63,519,1504
64,65,506
64,66,506
64,68,506
64,69,506
64,81,506
64,82,506
64,83,506
64,97,506
64,431,1389
64,432,1389
64,435,1389
64,474,233
64,489,233
64,496,233
64,497,233
65,65,506
65,66,506
65,67,506
65,68,506
65,74,506
65,89,506
65,98,506
65,430,1389
65,435,1389
65,445,233
65,497,233
65,508,233
66,67,506
66,68,506
66,74,506
66,85,506
66,87,506
66,97,506
66,429,1389
66,434,1389
66,435,1389
66,445,233
66,453,233
66,488,233
66,490,233
66,494,233
66,495,233
67,68,506
67,85,506
67,87,506
67,88,506
67,95,506
67,96,506
67,97,506
67,98,506
67,430,1389
67,431,1389
67,463,233
67,472,233
67,475,233
67,495,233
68,73,506
68,95,506
68,97,506
68,430,1389
68,431,1389
68,434,1389
68,435,1389
68,443,1389
68,520,1504
69,65,506
69,66,506
69,67,506
69,68,506
69,97,506
69,100,506
69,110,506
69,131,506
69,483,233
69,507,233
69,508,1504
69,511,1504
69,519,1504
69,520,1504
70,65,506
70,66,506
70,67,506
70,105,506
70,106,506
70,112,506
70,113,506
70,114,506
70,458,233
70,519,1504
71,76,506
71,112,506
71,114,506
71,119,506
71,494,233
71,519,1504
72,70,506
72,96,506
72,112,506
72,424,1389
72,425,1389
72,428,1389
72,433,1389
73,65,506
73,68,506
73,76,506
73,111,506
73,113,506
73,114,506
73,422,1389
73,423,1389
73,433,1389
73,434,1389
73,442,1389
73,518,1504
73,525,1504
74,65,506
74,80,506
74,95,506
74,96,506
74,111,506
74,112,506
74,113,506
74,114,506
74,420,1389
74,422,1389
74,426,1389
74,428,1389
74,430,1389
74,434,1389
74,476,233
74,495,233
74,496,233
74,514,1504
74,525,1504
74,526,1504
75,65,506
75,68,506
75,76,506
75,82,506
75,83,506
75,420,1389
75,464,233
75,496,233
75,502,1504
75,519,1504
75,520,1504
76,65,506
76,72,506
76,81,506
76,419,1389
76,421,1389
76,434,1389
76,435,1389
76,460,233
76,499,1504
76,520,1504
77,73,506
77,111,506
77,419,1389
77,457,1389
77,459,233
77,460,233
77,491,233
77,499,1504
77,505,1504
77,516,1504
77,518,1504
77,519,1504
77,527,1504
77,529,1504
78,63,506
78,68,506
78,74,506
78,77,506
78,90,506
78,91,506
78,112,506
78,418,1389
78,419,1389
78,493,233
78,500,1504
78,504,1504
78,514,1504
78,515,1504
78,516,1504
78,523,1504
79,116,506
79,117,506
79,417,1389
79,441,1389
79,497,1504
79,500,1504
79,501,1504
79,503,1504
79,514,1504
79,516,1504
79,524,1504
79,532,1504
80,60,1513
80,76,506
80,89,506
80,116,506
80,117,506
80,118,506
80,139,1998
80,427,1389
80,459,1389
80,481,233
80,502,1504
80,503,1504
80,507,1504
80,516,1504
80,526,1504
81,57,1513
81,58,1513
81,60,1513
81,93,506
81,106,506
81,107,506
81,118,506
81,119,506
81,139,1998
81,413,1389
81,415,1389
81,427,1389
81,502,1504
81,503,1504
81,504,1504
81,510,1504
81,511,1504
81,512,1504
81,521,1504
81,531,1504
81,533,1504
82,57,1513
82,58,1513
82,69,506
82,72,506
82,90,506
82,91,506
82,94,506
82,106,506
82,115,506
82,116,506
82,117,506
82,138,1998
82,139,1998
82,412,1389
82,413,1389
82,429,1389
82,441,1389
82,443,1389
82,460,1389
82,468,233
82,501,1504
82,502,1504
82,503,1504
82,504,1504
82,505,1504
82,508,1504
82,510,1504
82,529,1504
83,56,1513
83,58,1513
83,64,506
83,65,506
83,67,506
83,79,506
83,93,506
83,95,506
83,115,506
83,412,1389
83,414,1389
83,421,1389
83,422,1389
83,426,1389
83,460,1389
83,461,1389
83,497,1504
83,498,1504
83,500,1504
83,501,1504
83,502,1504
83,505,1504
83,510,1504
83,530,1504
83,533,1504
84,54,1513
84,55,1513
84,58,1513
84,60,1513
84,61,1513
84,63,1513
84,64,1513
84,69,506
84,91,506
84,110,506
84,111,506
84,114,506
84,116,506
84,117,506
84,139,1998
84,140,1998
84,141,1998
84,410,1389
84,411,1389
84,414,1389
84,420,1389
84,421,1389
84,425,1389
84,426,1389
84,451,1389
84,460,1389
84,461,1389
84,467,1389
84,497,1504
84,498,1504
84,499,1504
84,500,1504
84,501,1504
84,504,1504
84,506,1504
84,509,1504
84,510,1504
84,534,1504
85,52,1513
85,55,1513
85,56,1513
85,57,1513
85,60,1513
85,64,1513
85,66,506
85,91,506
85,115,506
85,116,506
85,117,506
85,118,506
85,119,506
85,120,506
85,410,1389
85,411,1389
85,414,1389
85,415,1389
85,422,1389
85,426,1389
85,442,1389
85,461,1389
85,462,1389
85,467,1389
85,496,1504
85,497,1504
85,498,1504
85,499,1504
85,508,1504
85,510,1504
85,511,1504
85,523,1504
85,534,1504
85,535,1504
86,54,1513
86,55,1513
86,59,1513
86,60,1513
86,64,1513
86,65,1513
86,80,506
86,113,506
86,116,506
86,120,506
86,137,1998
86,407,1389
86,408,1389
86,414,1389
86,415,1389
86,418,1389
86,422,1389
86,454,1389
86,497,1504
86,509,1504
86,510,1504
86,524,1504
87,52,1513
87,53,1513
87,54,1513
87,55,1513
87,56,1513
87,62,1513
87,65,1513
87,66,1513
87,96,506
87,116,506
87,413,1389
87,414,1389
87,417,1389
87,437,1389
87,471,1389
87,473,1389
87,510,1504
87,511,1504
87,536,1504
88,52,1513
88,53,1513
88,55,1513
88,56,1513
88,64,1513
88,116,506
88,123,506
88,407,1389
88,413,1389
88,480,233
88,498,1504
88,507,1504
88,522,1504
89,49,1513
89,51,1513
89,52,1513
89,64,1513
89,65,1513
89,96,506
89,140,1998
89,426,1389
89,430,1389
89,436,1389
89,468,1389
89,469,1389
89,477,1389
89,496,1504
90,49,1513
90,140,1998
90,145,1998
90,405,1389
90,409,1389
90,421,1389
90,448,1389
90,468,1389
90,470,1389
90,496,1504
90,497,1504
90,508,1504
91,48,1513
91,54,1513
91,117,506
91,403,1389
91,404,1389
91,405,1389
91,406,1389
91,410,1389
91,431,1389
91,470,1389
91,479,1504
91,511,1504
91,537,1504
91,539,1504
91,540,1504
92,46,1513
92,81,506
92,115,506
92,404,1389
92,408,1389
92,432,1389
92,436,1389
92,437,1389
92,470,1389
92,538,1504
93,45,1513
93,47,1513
93,51,1513
93,54,1513
93,63,1513
93,64,1513
93,116,506
93,117,506
93,123,1998
93,146,1998
93,403,1389
93,406,1389
93,407,1389
93,408,1389
93,409,1389
93,431,1389
93,433,1389
93,436,1389
93,437,1389
93,469,1389
93,470,1389
93,541,1504
93,542,1504
94,44,1513
94,45,1513
94,77,506
94,102,506
94,139,1998
94,148,1998
94,406,1389
94,407,1389
94,408,1389
94,409,1389
94,470,1389
94,482,1504
94,511,1504
94,542,1504
95,44,1513
95,45,1513
95,47,1513
95,48,1513
95,51,1513
95,55,1513
95,103,506
95,120,1998
95,123,1998
95,136,1998
95,138,1998
95,139,1998
95,401,1389
95,406,1389
95,409,1389
95,430,1389
95,431,1389
95,459,1389
95,506,1504
95,528,1504
96,41,1513
96,43,1513
96,47,1513
96,48,1513
96,50,1513
96,78,506
96,118,1998
96,119,1998
96,123,1998
96,124,1998
96,134,1998
96,138,1998
96,145,1998
96,401,1389
96,430,1389
96,431,1389
96,434,1389
96,447,1389
96,539,1504
97,40,1513
97,41,1513
97,43,1513
97,52,1513
97,79,506
97,80,506
97,81,506
97,82,506
97,91,506
97,121,1998
97,137,1998
97,138,1998
97,139,1998
97,142,1998
97,144,1998
97,145,1998
97,152,1998
97,400,1389
97,401,1389
97,405,1389
97,432,1389
97,445,1389
97,454,1389
97,485,1504
97,487,1504
97,495,1504
97,502,1504
97,511,1504
97,541,1504
97,544,1504
98,40,1513
98,47,1513
98,50,1513
98,51,1513
98,81,506
98,121,1998
98,122,1998
98,125,1998
98,128,1998
98,140,1998
98,144,1998
98,145,1998
98,146,1998
98,399,1389
98,401,1389
98,402,1389
98,415,1389
98,447,1389
98,487,1504
98,489,1504
98,490,1504
98,493,1504
98,497,1504
98,503,1504
98,511,1504
98,541,1504
98,544,1504
98,545,1504
98,546,1504
99,39,1513
99,40,1513
99,41,1513
99,74,1513
99,81,506
99,122,1998
99,125,1998
99,129,1998
99,154,1998
99,399,1389
99,442,1389
99,460,1389
99,486,1504
99,487,1504
99,488,1504
99,489,1504
99,490,1504
99,492,1504
99,494,1504
99,502,1504
99,503,1504
99,513,1504
99,544,1504
99,545,1504
99,546,1504
99,547,1504
100,38,1513
100,39,1513
100,40,1513
100,52,1513
100,61,1513
100,64,1513
100,81,1513
100,120,1998
100,122,1998
100,123,1998
100,125,1998
100,126,1998
100,129,1998
100,132,1998
100,133,1998
100,137,1998
100,138,1998
100,142,1998
100,143,1998
100,152,1998
100,153,1998
100,154,1998
100,155,1998
100,399,1389
100,400,1389
100,402,1389
100,403,1389
100,405,1389
100,485,1504
100,486,1504
100,487,1504
100,488,1504
100,489,1504
100,492,1504
100,493,1504
100,497,1504
100,502,1504
100,503,1504
100,543,1504
100,544,1504
100,545,1504
100,546,1504
100,547,1504
101,37,1513
101,38,1513
101,39,1513
101,81,1513
101,114,1998
101,116,1998
101,125,1998
101,126,1998
101,127,1998
101,132,1998
101,150,1998
101,154,1998
101,155,1998
101,401,1389
101,402,1389
101,417,1389
101,433,1389
101,450,1389
101,451,1389
101,484,1504
101,485,1504
101,486,1504
101,487,1504
101,497,1504
101,502,1504
101,503,1504
101,504,1504
101,544,1504
101,545,1504
101,546,1504
101,547,1504
101,548,1504
102,36,1513
102,37,1513
102,40,1513
102,48,1513
102,62,1513
102,63,1513
102,81,1513
102,119,1998
102,123,1998
102,124,1998
102,125,1998
102,126,1998
102,127,1998
102,132,1998
102,141,1998
102,144,1998
102,151,1998
102,152,1998
102,155,1998
102,399,1389
102,400,1389
102,401,1389
102,438,1389
102,450,1389
102,485,1504
102,486,1504
102,487,1504
102,488,1504
102,492,1504
102,493,1504
102,503,1504
102,506,1504
102,514,1504
102,542,1504
102,545,1504
102,546,1504
102,547,1504
102,548,1504
102,549,1504
103,37,1513
103,38,1513
103,39,1513
103,45,1513
103,48,1513
103,62,1513
103,63,1513
103,82,1513
103,108,506
103,110,1998
103,112,1998
103,120,1998
103,122,1998
103,132,1998
103,143,1998
103,153,1998
103,399,1389
103,401,1389
103,402,1389
103,485,1504
103,486,1504
103,487,1504
103,493,1504
103,501,1504
103,515,1504
103,542,1504
103,546,1504
103,547,1504
103,548,1504
103,549,1504
104,35,1513
104,37,1513
104,38,1513
104,46,1513
104,62,1513
104,82,1513
104,83,1513
104,109,1998
104,119,1998
104,120,1998
104,123,1998
104,132,1998
104,133,1998
104,134,1998
104,143,1998
104,145,1998
104,147,1998
104,156,1998
104,399,1389
104,401,1389
104,540,1504
104,542,1504
104,543,1504
104,546,1504
104,547,1504
104,548,1504
104,549,1504
104,550,1504
105,32,1513
105,39,1513
105,60,1513
105,81,1513
105,82,1513
105,83,1513
105,84,1513
105,111,1998
105,114,1998
105,116,1998
105,117,1998
105,120,1998
105,130,1998
105,131,1998
105,133,1998
105,134,1998
105,147,1998
105,155,1998
105,156,1998
105,157,1998
105,407,1389
105,454,1389
105,517,1504
105,533,1504
105,538,1504
105,544,1504
105,546,1504
105,547,1504
105,548,1504
105,549,1504
106,32,1513
106,40,1513
106,43,1513
106,45,1513
106,83,1513
106,94,506
106,111,1998
106,112,1998
106,132,1998
106,133,1998
106,134,1998
106,153,1998
106,157,1998
106,399,1389
106,400,1389
106,403,1389
106,404,1389
106,406,1389
106,407,1389
106,435,1389
106,459,1389
106,460,1389
106,485,1504
106,516,1504
106,538,1504
106,541,1504
106,546,1504
106,549,1504
106,551,1504
107,31,1513
107,33,1513
107,55,1513
107,93,506
107,128,1998
107,129,1998
107,131,1998
107,132,1998
107,153,1998
107,400,1389
107,402,1389
107,403,1389
107,405,1389
107,431,1389
107,503,1504
107,513,1504
107,514,1504
107,515,1504
107,528,1504
107,530,1504
107,535,1504
107,538,1504
107,541,1504
107,546,1504
107,547,1504
107,548,1504
107,549,1504
107,550,1504
107,554,1504
108,32,1513
108,34,1513
108,58,1513
108,89,1513
108,90,506
108,97,506
108,98,506
108,129,1998
108,131,1998
108,133,1998
108,155,1998
108,159,1998
108,160,1998
108,400,1389
108,401,1389
108,420,1389
108,513,1504
108,514,1504
108,515,1504
108,517,1504
108,522,1504
108,528,1504
108,529,1504
108,530,1504
108,538,1504
108,551,1504
108,552,1504
108,554,1504
109,27,1513
109,28,1513
109,40,1513
109,42,1513
109,102,1998
109,118,1998
109,129,1998
109,130,1998
109,147,1998
109,160,1998
109,161,1998
109,402,1389
109,408,1389
109,436,1389
109,465,1389
109,504,1504
109,514,1504
109,515,1504
109,517,1504
109,523,1504
109,524,1504
109,528,1504
109,529,1504
109,538,1504
109,540,1504
109,545,1504
110,26,1513
110,27,1513
110,42,1513
110,43,1513
110,79,1513
110,90,1513
110,91,1513
110,92,506
110,118,1998
110,131,1998
110,402,1389
110,403,1389
110,407,1389
110,436,1389
110,437,1389
110,452,1389
110,517,1504
110,518,1504
110,520,1504
110,522,1504
110,530,1504
110,552,1504
111,31,1513
111,54,1513
111,55,1513
111,58,1513
111,78,1513
111,91,1513
111,133,1998
111,150,1998
111,153,1998
111,163,1998
111,401,1389
111,402,1389
111,403,1389
111,406,1389
111,407,1389
111,412,1389
111,417,1389
111,431,1389
111,434,1389
111,436,1389
111,437,1389
111,512,1504
111,523,1504
111,524,1504
111,547,1504
111,551,1504
111,557,1504
112,25,1513
112,26,1513
112,30,1513
112,31,1513
112,32,1513
112,45,1513
112,54,1513
112,59,1513
112,76,1513
112,91,1513
112,117,1998
112,151,1998
112,153,1998
112,163,1998
112,164,1998
112,402,1389
112,435,1389
112,436,1389
112,437,1389
112,439,1389
112,455,1389
112,507,1504
112,513,1504
112,553,1504
113,25,1513
113,26,1513
113,29,1513
113,31,1513
113,32,1513
113,59,1513
113,61,1513
113,91,1513
113,92,1513
113,133,1998
113,154,1998
113,163,1998
113,165,1998
113,402,1389
113,403,1389
113,407,1389
113,435,1389
113,436,1389
113,438,1389
113,502,1504
113,503,1504
113,504,1504
113,513,1504
113,519,1504
113,520,1504
113,555,1504
113,556,1504
113,559,1504
114,25,1513
114,27,1513
114,28,1513
114,29,1513
114,30,1513
114,31,1513
114,33,1513
114,57,1513
114,58,1513
114,91,1513
114,159,1998
114,404,1389
114,407,1389
114,432,1389
114,504,1504
114,505,1504
114,510,1504
114,516,1504
114,517,1504
114,519,1504
114,520,1504
114,521,1504
114,559,1504
114,560,1504
114,561,1504
115,27,1513
115,28,1513
115,29,1513
115,30,1513
115,31,1513
115,33,1513
115,74,1513
115,82,1513
115,122,1998
115,166,1998
115,479,1504
115,487,1504
115,500,1504
115,509,1504
115,510,1504
115,516,1504
115,518,1504
115,519,1504
115,520,1504
115,521,1504
115,527,1504
115,535,1504
115,553,1504
115,557,1504
115,559,1504
115,560,1504
115,561,1504
116,26,1513
116,27,1513
116,28,1513
116,53,1513
116,68,1513
116,69,1513
116,86,1513
116,118,1998
116,119,1998
116,133,1998
116,134,1998
116,161,1998
116,164,1998
116,165,1998
116,166,1998
116,167,1998
116,406,1389
116,501,1504
116,507,1504
116,508,1504
116,509,1504
116,518,1504
116,519,1504
116,521,1504
116,556,1504
116,557,1504
116,558,1504
116,560,1504
116,561,1504
116,562,1504
117,22,1513
117,23,1513
117,31,1513
117,51,1513
117,53,1513
117,68,1513
117,108,1998
117,109,1998
117,116,1998
117,117,1998
117,118,1998
117,119,1998
117,124,1998
117,125,1998
117,156,1998
117,163,1998
117,166,1998
117,412,1389
117,424,1389
117,440,1389
117,442,1389
117,445,1389
117,455,1389
117,505,1504
117,506,1504
117,507,1504
117,508,1504
117,514,1504
117,515,1504
117,517,1504
117,543,1504
117,554,1504
117,556,1504
117,557,1504
117,561,1504
117,562,1504
117,563,1504
118,22,1513
118,23,1513
118,60,1513
118,77,1513
118,78,1513
118,109,1998
118,111,1998
118,112,1998
118,113,1998
118,114,1998
118,115,1998
118,116,1998
118,120,1998
118,125,1998
118,166,1998
118,169,1998
118,406,1389
118,407,1389
118,413,1389
118,431,1389
118,439,1389
118,449,1389
118,503,1504
118,505,1504
118,508,1504
118,516,1504
118,517,1504
118,526,1504
118,558,1504
118,561,1504
118,562,1504
118,563,1504
118,564,1504
119,23,1513
119,75,1513
119,77,1513
119,107,1998
119,108,1998
119,109,1998
119,110,1998
119,111,1998
119,112,1998
119,113,1998
119,115,1998
119,117,1998
119,118,1998
119,124,1998
119,125,1998
119,137,1998
119,162,1998
119,164,1998
119,165,1998
119,166,1998
119,167,1998
119,168,1998
119,169,1998
119,406,1389
119,414,1389
119,432,1389
119,461,1389
119,505,1504
119,506,1504
119,509,1504
119,510,1504
119,511,1504
119,514,1504
119,538,1504
119,561,1504
119,565,1504
120,21,1513
120,22,1513
120,71,1513
120,81,1513
120,106,1998
120,107,1998
120,108,1998
120,109,1998
120,112,1998
120,113,1998
120,114,1998
120,115,1998
120,124,1998
120,125,1998
120,126,1998
120,133,1998
120,166,1998
120,167,1998
120,168,1998
120,169,1998
120,170,1998
120,406,1389
120,407,1389
120,416,1389
120,417,1389
120,422,1389
120,432,1389
120,450,1389
120,509,1504
120,510,1504
120,511,1504
120,512,1504
120,513,1504
120,514,1504
120,520,1504
120,521,1504
120,562,1504
120,564,1504
120,565,1504
121,21,1513
121,22,1513
121,25,1513
121,27,1513
121,58,1513
121,72,1513
121,106,1998
121,107,1998
121,108,1998
121,109,1998
121,110,1998
121,114,1998
121,116,1998
121,124,1998
121,126,1998
121,127,1998
121,166,1998
121,167,1998
121,168,1998
121,169,1998
121,170,1998
121,171,1998
121,407,1389
121,465,1389
121,480,1504
121,507,1504
121,508,1504
121,509,1504
121,511,1504
121,512,1504
121,518,1504
121,557,1504
121,564,1504
122,21,1513
122,22,1513
122,26,1513
122,27,1513
122,40,1513
122,45,1513
122,57,1513
122,72,1513
122,73,1513
122,85,2698
122,107,1998
122,108,1998
122,109,1998
122,110,1998
122,114,1998
122,115,1998
122,116,1998
122,124,1998
122,128,1998
122,137,1998
122,159,1998
122,164,1998
122,165,1998
122,166,1998
122,167,1998
122,169,1998
122,170,1998
122,171,1998
122,435,1389
122,465,1389
122,477,1504
122,512,1504
122,513,1504
122,514,1504
122,562,1504
122,563,1504
122,564,1504
123,22,1513
123,26,1513
123,41,1513
123,54,1513
123,72,1513
123,92,2698
123,107,1998
123,117,1998
123,138,1998
123,152,1998
123,160,1998
123,162,1998
123,164,1998
123,165,1998
123,166,1998
123,167,1998
123,168,1998
123,169,1998
123,170,1998
123,171,1998
123,172,1998
123,407,1389
123,410,1389
123,411,1389
123,437,1389
123,452,1389
123,476,1389
123,508,1504
123,509,1504
123,511,1504
123,512,1504
123,513,1504
123,516,1504
123,521,1504
123,557,1504
123,564,1504
124,23,1513
124,24,1513
124,30,1513
124,33,1513
124,35,1513
124,36,1513
124,53,1513
124,54,1513
124,90,2698
124,92,2698
124,103,1998
124,107,1998
124,124,1998
124,127,1998
124,139,1998
124,146,1998
124,156,1998
124,161,1998
124,165,1998
124,166,1998
124,167,1998
124,168,1998
124,169,1998
124,170,1998
124,171,1998
124,172,1998
124,173,1998
124,410,1389
124,435,1389
124,436,1389
124,437,1389
124,447,1389
124,452,1389
124,508,1504
124,512,1504
124,517,1504
124,556,1504
124,557,1504
124,564,1504
125,22,1513
125,26,1513
125,138,1998
125,139,1998
125,146,1998
125,155,1998
125,157,1998
125,159,1998
125,160,1998
125,165,1998
125,166,1998
125,167,1998
125,168,1998
125,170,1998
125,171,1998
125,172,1998
125,409,1389
125,434,1389
125,451,1389
125,509,1504
125,510,1504
125,512,1504
125,518,1504
126,22,1513
126,59,1513
126,106,1998
126,107,1998
126,138,1998
126,153,1998
126,155,1998
126,157,1998
126,158,1998
126,160,1998
126,161,1998
126,164,1998
126,165,1998
126,166,1998
126,167,1998
126,168,1998
126,169,1998
126,176,1998
126,410,1389
126,411,1389
126,412,1389
126,434,1389
126,458,1389
126,459,1389
126,460,1389
126,461,1389
126,510,1504
126,511,1504
126,512,1504
126,515,1504
126,517,1504
126,520,1504
127,27,1513
127,30,1513
127,37,1513
127,75,2698
127,135,1998
127,136,1998
127,137,1998
127,138,1998
127,140,1998
127,142,1998
127,143,1998
127,144,1998
127,152,1998
127,153,1998
127,154,1998
127,159,1998
127,160,1998
127,161,1998
127,164,1998
127,165,1998
127,166,1998
127,167,1998
127,168,1998
127,174,1998
127,176,1998
127,177,1998
127,411,1389
127,419,1389
127,433,1389
127,438,1389
127,458,1389
127,459,1389
127,460,1389
127,461,1389
127,467,1389
127,509,1504
127,511,1504
127,515,1504
127,563,1504
127,567,1504
127,568,1504
128,24,1513
128,25,1513
128,26,1513
128,28,1513
128,31,1513
128,41,1513
128,124,1998
128,136,1998
128,137,1998
128,139,1998
128,140,1998
128,146,1998
128,147,1998
128,151,1998
128,152,1998
128,153,1998
128,154,1998
128,157,1998
128,160,1998
128,174,1998
128,175,1998
128,177,1998
128,410,1389
128,439,1389
128,458,1389
128,459,1389
128,460,1389
128,461,1389
128,462,1389
128,463,1389
128,466,1389
128,467,1389
128,508,1504
128,509,1504
128,510,1504
128,566,1504
128,567,1504
128,568,1504
129,22,1513
129,23,1513
129,24,1513
129,25,1513
129,28,1513
129,39,1513
129,117,1998
129,136,1998
129,137,1998
129,138,1998
129,144,1998
129,145,1998
129,152,1998
129,153,1998
129,154,1998
129,156,1998
129,177,1998
129,447,1389
129,448,1389
129,457,1389
129,459,1389
129,460,1389
129,461,1389
129,462,1389
129,466,1389
129,499,1504
129,504,1504
129,508,1504
129,567,1504
130,23,1513
130,24,1513
130,29,1513
130,30,1513
