"y","x","cluster_id"
14,503,328
14,504,328
15,503,328
15,504,328
15,505,328
16,293,294
17,306,294
17,368,294
18,292,294
18,294,294
18,304,294
19,292,294
19,300,294
19,306,294
20,304,294
21,273,294
21,282,294
21,286,294
21,331,294
22,274,294
22,287,294
22,307,294
22,556,395
24,271,294
24,278,294
25,289,294
25,298,294
27,570,395
27,576,395
28,303,294
28,304,294
28,336,294
28,337,294
28,570,395
29,304,294
29,305,294
29,574,395
29,575,395
30,361,294
31,574,395
32,368,294
33,347,294
33,537,395
33,578,395
34,347,294
34,353,294
34,578,395
35,328,294
35,348,294
35,360,294
35,516,328
35,560,395
36,330,294
36,346,294
36,352,294
36,490,328
36,516,328
36,519,328
36,538,395
36,559,395
37,374,294
37,489,328
37,490,328
37,511,328
38,287,294
38,376,294
38,381,294
38,488,328
38,489,328
38,510,328
38,511,328
38,512,328
38,575,395
39,248,294
39,286,294
39,368,294
39,375,294
39,385,328
39,446,328
39,488,328
39,511,328
39,513,328
40,247,294
40,367,294
40,385,328
40,510,328
40,575,395
40,576,395
41,289,294
41,360,294
41,486,328
41,575,395
41,576,395
42,258,294
42,355,294
42,460,328
42,464,328
42,497,328
42,565,395
42,568,395
42,576,395
42,577,395
43,262,294
43,463,328
43,498,328
43,563,395
43,575,395
43,576,395
43,577,395
43,578,395
44,286,294
44,365,294
44,469,328
44,470,328
44,486,328
44,563,395
44,575,395
44,576,395
44,577,395
44,578,395
44,579,395
45,239,294
45,348,294
45,405,328
45,407,328
45,498,328
45,499,328
45,557,395
45,558,395
45,559,395
45,560,395
45,561,395
45,562,395
45,564,395
45,565,395
45,566,395
45,574,395
45,577,395
45,578,395
45,579,395
45,580,395
46,264,294
46,349,294
46,407,328
46,408,328
46,410,328
46,411,328
46,412,328
46,413,328
46,416,328
46,502,328
46,503,328
46,507,328
46,561,395
46,562,395
46,563,395
46,564,395
46,565,395
46,571,395
46,578,395
46,579,395
46,580,395
46,581,395
47,239,294
47,410,328
47,411,328
47,412,328
47,413,328
47,414,328
47,415,328
47,416,328
47,417,328
47,504,328
47,565,395
47,566,395
47,567,395
47,578,395
47,580,395
47,581,395
47,582,395
48,274,294
48,286,294
48,412,328
48,413,328
48,414,328
48,415,328
48,416,328
48,417,328
48,502,328
48,566,395
48,567,395
48,568,395
48,579,395
48,582,395
48,583,395
48,584,395
48,585,395
