"y","x","cluster_id"
8,637,81
8,638,81
8,639,81
8,640,81
9,638,81
9,639,81
9,640,81
9,641,81
9,642,81
9,643,81
10,638,81
10,640,81
10,641,81
10,642,81
10,661,81
10,666,81
11,641,81
12,662,81
12,663,81
12,664,81
13,623,81
13,662,81
13,663,81
13,664,81
13,665,81
14,623,81
17,729,81
17,730,81
18,738,81
18,740,81
20,622,81
21,615,81
21,622,81
22,623,81
22,750,81
24,766,81
25,640,81
26,623,81
26,767,81
28,660,81
33,767,391
37,717,81
37,768,391
38,748,81
39,718,81
39,719,81
39,720,81
39,769,391
40,717,81
40,719,81
40,720,81
40,721,81
41,717,81
41,718,81
41,719,81
41,720,81
42,717,81
42,718,81
42,719,81
42,720,81
43,541,81
43,553,81
43,717,81
43,718,81
43,719,81
43,720,81
44,611,81
44,612,81
44,717,81
44,718,81
44,719,81
45,717,81
45,718,81
46,717,81
48,629,81
48,630,81
48,631,81
48,714,81
49,714,81
49,715,81
50,670,81
50,715,81
50,717,81
51,549,81
51,625,81
53,177,177
53,178,177
53,179,177
53,180,177
53,205,177
53,626,81
54,177,177
54,178,177
54,179,177
54,180,177
54,181,177
55,179,177
55,180,177
55,645,81
55,646,81
55,647,81
56,201,177
56,202,177
56,203,177
56,204,177
56,205,177
56,206,177
56,268,177
56,269,177
56,270,177
56,279,177
56,631,81
56,635,81
56,645,81
56,646,81
57,643,81
57,645,81
57,646,81
57,647,81
58,636,81
58,644,81
58,645,81
58,646,81
58,647,81
59,162,177
59,163,177
59,164,177
59,636,81
59,637,81
59,644,81
59,645,81
59,646,81
59,647,81
59,648,81
60,172,177
60,174,177
60,303,177
60,644,81
60,645,81
60,646,81
60,647,81
60,648,81
61,645,81
61,647,81
61,648,81
62,199,177
62,645,81
62,646,81
63,646,81
64,307,557
64,646,81
64,647,81
65,183,177
65,646,81
65,647,81
65,742,391
65,771,391
66,284,177
66,647,81
66,745,391
67,155,177
67,743,391
68,772,391
69,194,177
70,194,177
70,296,557
71,151,177
71,297,557
72,547,81
73,201,177
74,200,177
74,288,177
74,742,391
75,254,177
76,206,177
76,289,557
77,203,177
77,207,177
79,258,177
79,259,177
79,260,177
79,261,177
79,641,81
79,644,81
80,258,177
80,259,177
80,260,177
80,261,177
80,262,177
80,737,391
81,258,177
81,259,177
81,260,177
81,261,177
82,257,177
82,258,177
82,259,177
82,260,177
82,261,177
83,258,177
83,259,177
83,260,177
