"y","x","cluster_id"
6,47,52
7,45,52
7,46,52
7,47,52
7,48,52
7,49,52
8,45,52
8,46,52
8,47,52
8,48,52
8,51,52
9,46,52
10,45,52
15,64,52
19,26,52
28,40,52
28,50,52
28,52,52
28,53,52
29,40,52
29,59,52
30,51,52
31,41,52
31,42,52
32,43,52
32,64,52
33,38,52
33,40,52
33,192,94
33,193,94
33,194,94
34,39,52
34,40,52
34,191,94
34,192,94
34,193,94
34,194,94
34,195,94
35,39,52
35,40,52
35,190,94
35,191,94
36,187,94
38,39,52
39,199,94
40,36,52
40,57,52
41,31,52
41,36,52
41,38,52
41,42,52
41,44,52
41,188,94
42,38,52
42,42,52
42,67,52
43,53,52
43,212,94
43,213,94
44,196,94
44,197,94
44,198,94
44,199,94
45,42,52
45,48,52
45,177,94
45,180,94
45,198,94
45,199,94
46,181,94
46,197,94
47,33,52
47,191,94
49,31,52
49,33,52
52,33,52
52,56,52
52,220,94
53,33,52
53,34,52
54,34,52
54,187,94
55,21,52
55,186,94
56,193,94
56,203,94
57,68,52
57,183,94
57,184,94
57,194,94
57,206,94
58,68,52
58,69,52
58,184,94
58,205,94
59,183,94
60,181,94
61,53,52
61,54,52
61,55,52
61,57,52
61,182,94
62,57,52
62,173,94
63,175,94
65,33,52
65,34,52
65,73,52
65,179,94
66,47,52
66,183,94
66,184,94
67,180,94
67,181,94
68,180,94
71,29,52
71,174,94
78,33,52
78,34,52
78,59,52
78,175,94
78,176,94
78,196,94
79,33,52
79,176,94
80,35,266
80,162,94
80,175,94
80,176,94
81,37,266
81,38,266
81,57,266
82,38,266
83,161,94
85,50,266
85,210,94
86,163,94
87,39,266
87,166,94
87,172,94
87,198,94
87,199,94
88,39,266
88,40,266
88,48,266
88,49,266
89,40,266
89,41,266
89,43,266
89,48,266
89,214,320
90,23,266
90,42,266
90,43,266
90,176,94
91,43,266
91,85,266
91,161,94
92,43,266
92,189,320
93,44,266
93,45,266
93,168,94
93,205,320
94,29,266
96,36,266
97,35,266
97,36,266
97,37,266
97,39,266
97,53,266
98,35,266
98,54,266
98,191,320
99,39,266
99,40,266
99,41,266
99,42,266
100,41,266
100,42,266
100,184,320
100,204,320
101,40,266
101,41,266
101,193,320
101,205,320
102,79,266
102,188,320
102,193,320
103,53,266
103,54,266
103,176,320
104,53,266
104,54,266
104,73,266
104,174,320
104,187,320
105,73,266
105,176,320
105,198,320
106,54,266
106,73,266
106,178,320
106,196,320
106,198,320
106,199,320
107,73,266
107,179,320
107,180,320
107,196,320
107,197,320
107,198,320
108,44,266
108,73,266
108,200,320
109,54,266
109,202,320
110,52,266
110,72,266
110,73,266
110,83,266
111,51,266
111,71,266
112,17,266
112,51,266
112,52,266
112,180,320
112,181,320
112,182,320
112,191,320
113,35,266
113,49,266
113,52,266
113,73,266
113,180,320
114,43,266
114,50,266
114,51,266
114,75,266
114,180,320
114,181,320
114,191,320
115,48,266
115,49,266
115,50,266
115,51,266
115,52,266
115,181,320
115,182,320
115,183,320
115,190,320
115,206,320
116,48,266
116,49,266
116,50,266
116,55,266
116,170,320
116,182,320
116,188,320
116,190,320
117,48,266
117,49,266
117,71,266
117,170,320
118,15,266
118,47,266
118,74,266
118,170,320
118,183,320
118,228,320
119,16,266
119,17,266
119,184,320
119,185,320
120,15,266
120,44,266
120,46,266
120,63,266
120,205,320
121,38,266
121,39,266
121,45,266
122,39,266
122,166,320
122,175,320
122,176,320
122,177,320
122,221,320
123,21,266
123,86,266
123,166,320
123,175,320
123,176,320
123,177,320
123,179,320
123,180,320
123,195,320
124,22,266
124,23,266
124,24,266
124,25,266
124,26,266
124,74,266
124,75,266
124,175,320
124,180,320
124,181,320
125,22,266
125,23,266
125,24,266
125,25,266
125,26,266
125,27,266
125,73,266
125,179,320
125,180,320
125,181,320
125,182,320
125,183,320
125,191,320
125,194,320
125,216,320
126,22,266
126,23,266
126,24,266
126,25,266
126,26,266
126,27,266
126,28,266
126,35,266
126,180,320
126,181,320
126,182,320
126,191,320
127,22,266
127,23,266
127,24,266
127,26,266
127,27,266
127,177,320
127,180,320
127,181,320
127,223,320
128,24,266
128,25,266
128,26,266
128,76,266
128,187,320
128,190,320
129,76,266
129,81,266
129,184,320
129,194,320
129,195,320
130,22,266
130,32,266
130,46,266
130,57,266
130,193,320
130,215,320
131,13,266
131,14,266
131,33,266
131,34,266
131,46,266
131,47,266
131,49,266
131,52,266
131,186,320
131,195,320
132,33,266
132,34,266
132,44,266
132,46,266
132,47,266
132,48,266
132,49,266
132,50,266
132,51,266
132,52,266
132,53,266
132,54,266
132,171,530
132,178,320
132,191,320
132,194,320
132,203,320
132,213,320
133,29,266
133,33,266
133,34,266
133,35,266
133,38,266
133,44,266
133,51,266
133,52,266
133,69,266
133,161,530
133,168,530
133,213,320
133,214,320
134,35,266
134,43,266
134,55,266
134,56,266
134,183,320
134,184,320
134,186,320
134,213,320
134,214,320
135,35,266
135,36,266
135,52,266
135,54,266
135,55,266
135,56,266
135,213,320
136,55,266
136,58,266
136,80,266
136,81,266
136,212,320
136,213,320
137,35,266
137,70,266
137,156,530
137,157,530
137,192,320
137,194,320
137,212,320
137,213,320
138,13,266
138,62,266
138,155,530
