"y","x","cluster_id"
17,391,90
18,394,204
25,388,90
26,410,204
31,277,90
31,430,204
31,432,204
32,276,90
32,277,90
33,274,90
33,275,90
35,236,259
35,237,259
36,243,259
36,275,90
36,278,90
36,280,90
36,281,90
36,282,90
36,309,90
36,357,90
37,243,259
37,282,90
38,233,259
38,237,259
38,238,259
38,276,90
38,278,90
38,309,90
38,313,90
38,314,90
39,230,259
39,239,259
39,276,90
39,278,90
39,314,90
40,238,259
40,277,90
40,282,90
40,313,90
40,315,90
40,316,90
41,279,90
41,283,90
42,298,90
42,299,90
43,277,90
43,320,90
43,332,90
43,392,204
43,442,204
44,288,90
44,289,90
44,331,90
44,332,90
44,333,90
44,442,204
45,333,90
46,320,90
47,445,204
48,329,90
48,330,90
48,331,90
49,225,259
49,247,259
49,332,90
50,69,259
50,228,259
50,292,90
50,293,90
50,332,90
51,230,259
51,316,90
51,433,204
52,246,259
52,313,90
52,314,90
53,313,90
53,314,90
53,333,90
53,343,90
54,237,259
54,334,90
54,335,90
54,339,90
55,70,259
55,254,90
55,311,90
55,313,90
55,316,90
55,329,90
55,333,90
55,334,90
55,335,90
55,336,90
55,341,90
55,342,90
55,343,90
56,253,90
56,255,90
56,314,90
57,336,90
58,310,90
59,314,90
61,308,90
63,76,259
63,328,90
63,353,90
63,355,90
63,356,90
63,466,204
63,473,204
63,474,204
64,154,259
64,315,90
64,318,90
64,328,90
64,474,204
65,74,259
65,154,259
65,229,259
65,244,259
66,225,259
66,466,204
67,70,259
67,225,259
67,300,90
68,336,90
68,350,90
68,471,204
69,151,259
69,154,259
69,213,259
69,220,259
69,350,90
70,153,259
70,212,259
70,344,90
70,355,90
70,473,204
71,106,259
71,205,259
71,210,259
71,342,90
71,464,204
72,160,259
72,202,259
72,203,259
72,206,259
72,210,259
72,373,90
73,157,259
73,158,259
73,159,259
73,160,259
73,324,90
73,325,90
73,461,204
73,463,204
73,479,204
74,159,259
74,160,259
74,166,259
74,185,259
74,480,204
75,157,259
75,158,259
75,159,259
75,160,259
75,161,259
75,184,259
75,185,259
75,196,259
75,319,90
75,476,204
76,128,259
76,159,259
76,161,259
76,163,259
76,186,259
76,196,259
76,198,259
76,199,259
76,347,90
77,109,259
77,129,259
77,171,259
77,186,259
77,187,259
77,195,259
77,199,259
77,346,90
77,480,204
78,111,259
78,160,259
78,200,259
78,203,259
78,345,90
79,112,259
79,165,259
79,199,259
79,344,90
79,345,90
79,455,204
79,481,204
80,198,259
80,199,259
81,104,259
81,171,259
81,188,259
81,198,259
81,200,259
82,103,259
82,104,259
82,188,259
82,199,259
83,102,259
83,140,259
83,188,259
83,189,259
83,190,259
83,199,259
83,200,259
83,351,90
83,482,204
84,105,259
84,136,259
84,144,259
84,148,259
84,149,259
84,193,259
84,198,259
84,200,259
84,233,259
85,103,259
85,104,259
85,148,259
85,199,259
85,233,259
85,479,204
85,480,204
85,481,204
85,482,204
86,151,259
86,152,259
86,201,259
86,479,204
86,481,204
86,482,204
86,483,204
87,469,204
87,479,204
87,481,204
87,482,204
88,139,259
88,142,259
88,190,259
88,486,204
89,191,259
89,470,204
89,471,204
90,247,259
90,362,90
90,472,204
90,473,204
91,83,619
91,203,259
91,246,259
91,247,259
91,472,204
91,473,204
92,203,259
92,473,204
92,474,204
93,146,259
93,472,204
94,140,259
94,228,259
94,473,204
95,195,259
95,215,259
95,226,259
96,152,259
96,212,259
96,214,259
97,153,259
97,385,204
98,147,259
99,150,259
99,205,259
99,206,259
100,151,259
100,205,259
100,406,204
101,97,619
101,151,259
101,204,259
101,405,204
101,406,204
102,79,619
102,203,259
102,204,259
102,210,259
102,213,259
102,373,90
102,403,204
102,404,204
102,405,204
103,77,619
103,209,259
103,210,259
103,373,90
103,403,204
103,404,204
104,203,259
104,208,259
104,209,259
104,210,259
104,262,259
104,263,90
105,117,259
105,202,259
105,208,259
105,209,259
105,211,259
105,261,259
105,374,90
105,382,204
105,383,204
106,196,259
106,381,204
106,382,204
106,383,204
106,408,204
106,412,204
107,379,204
107,382,204
107,385,204
107,407,204
108,136,259
108,194,259
108,386,204
108,393,204
108,406,204
109,185,259
109,216,259
109,380,204
109,406,204
110,198,259
110,200,259
110,379,204
110,406,204
110,407,204
111,131,259
111,193,259
111,195,259
111,198,259
111,221,259
111,384,204
111,387,204
112,200,259
112,273,90
112,385,204
112,405,204
113,405,204
114,317,90
114,338,90
114,402,204
115,206,259
115,223,259
115,340,90
116,193,259
116,223,259
117,132,259
117,222,259
118,188,259
118,208,259
119,188,259
119,403,204
120,192,259
120,387,204
120,405,204
122,207,259
122,400,204
123,178,259
123,183,259
123,202,259
123,203,259
124,184,259
124,202,259
124,402,204
125,202,259
125,209,259
125,405,204
126,183,259
126,187,259
126,206,259
126,208,259
127,186,259
127,188,259
127,207,259
127,208,259
128,186,259
128,205,259
128,206,259
128,405,204
128,483,204
129,152,259
129,184,259
129,185,259
129,199,259
129,205,259
129,206,259
129,207,259
129,208,259
129,468,204
130,203,259
130,204,259
130,205,259
130,206,259
130,246,612
131,199,259
131,203,259
131,204,259
131,205,259
132,185,259
132,188,259
132,205,259
132,206,259
132,422,204
133,204,259
133,256,612
135,238,612
135,471,204
135,472,204
135,473,204
136,471,204
136,472,204
136,473,204
139,394,723
141,219,612
141,402,723
142,191,259
143,190,612
143,215,612
143,232,612
144,104,619
144,170,259
144,188,612
144,434,204
145,172,259
145,173,259
145,435,204
147,253,612
148,196,612
148,197,612
151,167,612
151,235,612
151,238,612
151,239,612
152,54,619
152,218,612
152,443,204
153,240,612
153,247,612
155,242,612
155,250,612
156,238,612
157,149,619
157,238,612
158,233,612
158,237,612
159,242,612
159,249,612
159,288,612
159,379,723
160,241,612
160,249,612
160,250,612
161,241,612
162,251,612
162,256,612
164,71,619
164,147,619
164,231,612
164,237,612
165,60,619
165,75,619
166,70,619
166,147,619
166,387,723
167,71,619
167,175,612
168,71,619
168,89,619
169,64,619
169,66,619
170,70,619
170,387,723
171,105,619
171,387,723
171,388,723
172,100,619
172,102,619
172,244,612
172,270,612
172,389,723
173,388,723
174,96,619
174,99,619
174,129,619
174,130,619
174,131,619
174,200,612
175,50,619
175,58,619
175,60,619
175,70,619
175,92,619
175,93,619
175,94,619
175,95,619
175,126,619
175,389,723
176,91,619
176,92,619
176,93,619
176,94,619
177,70,619
177,89,619
177,195,612
178,83,619
178,194,612
179,81,619
179,82,619
179,83,619
179,187,612
179,196,612
179,197,612
180,66,619
180,196,612
180,197,612
180,199,612
180,200,612
180,225,612
180,395,723
181,65,619
181,66,619
181,79,619
181,81,619
181,196,612
181,199,612
182,61,619
182,193,612
182,210,612
183,133,619
183,135,619
183,194,612
183,202,612
183,210,612
184,80,619
184,83,619
184,132,619
184,135,619
184,202,612
184,388,723
184,390,723
185,71,619
185,103,619
185,123,619
185,133,619
185,135,619
185,388,723
185,399,723
185,400,723
185,401,723
186,65,619
186,103,619
186,104,619
186,127,619
186,135,619
186,179,612
186,180,612
186,399,723
187,107,619
187,127,619
187,130,619
187,180,612
187,192,612
187,203,612
187,391,723
187,401,723
188,126,619
188,128,619
188,129,619
188,196,612
188,200,612
188,201,612
188,202,612
188,401,723
189,102,619
189,126,619
189,127,619
189,131,619
189,191,612
189,214,612
189,392,723
190,126,619
190,127,619
190,195,612
190,199,612
190,215,612
191,85,619
191,125,619
191,127,619
191,180,612
191,194,612
191,487,723
192,107,619
192,128,619
192,129,619
192,179,612
192,180,612
192,193,612
192,487,723
193,193,612
193,372,723
194,120,619
194,139,619
194,372,723
194,392,723
194,394,723
195,77,619
195,78,619
195,122,619
195,137,619
195,139,619
195,146,619
195,192,612
195,193,612
195,394,723
195,400,723
195,405,723
196,77,619
196,78,619
196,133,619
196,140,619
196,144,619
196,145,619
196,146,619
196,368,723
196,394,723
