"y","x","cluster_id"
59,242,266
60,229,266
61,62,145
61,258,256
61,259,256
62,207,266
62,273,256
62,274,256
63,283,256
63,285,256
64,107,145
64,125,145
64,130,145
64,261,256
64,286,256
65,107,145
65,109,145
65,110,145
65,123,145
65,131,145
66,100,145
66,102,145
66,108,145
67,100,145
67,133,145
67,216,266
67,271,256
68,127,145
68,136,145
68,261,256
68,276,256
68,300,256
68,306,256
69,111,145
69,292,256
69,298,256
69,301,256
69,302,256
69,305,256
69,306,256
69,307,256
70,95,145
70,126,145
70,127,145
70,187,266
70,272,256
70,275,256
70,304,256
70,305,256
70,306,256
70,307,256
71,128,145
71,147,145
72,252,266
72,299,256
72,304,256
72,305,256
72,310,256
73,137,145
73,319,256
73,324,256
73,424,330
74,138,145
74,280,256
74,308,256
74,310,256
74,423,330
74,426,330
75,122,145
75,123,145
75,278,256
75,428,330
76,110,145
76,123,145
76,124,145
76,136,145
76,166,145
76,168,145
76,202,266
76,423,330
77,111,145
78,120,145
78,344,256
78,347,256
79,116,145
79,117,145
79,118,145
79,120,145
79,121,145
79,182,266
79,225,266
79,228,266
79,267,256
79,319,256
79,321,256
79,323,256
79,339,256
79,340,256
79,430,330
80,121,145
80,122,145
80,182,266
80,189,266
80,211,266
80,269,256
80,314,256
80,319,256
80,321,256
80,322,256
80,323,256
80,326,256
80,348,256
80,349,256
80,350,256
80,434,330
81,96,145
81,120,145
81,121,145
81,122,145
81,174,145
81,175,145
81,269,256
81,304,256
81,319,256
81,430,330
82,118,145
82,134,145
82,138,145
82,171,145
82,224,266
82,289,256
82,301,256
82,302,256
82,303,256
82,310,256
82,311,256
82,319,256
82,431,330
82,432,330
83,131,145
83,133,145
83,134,145
83,135,145
83,137,145
83,138,145
83,141,145
83,220,266
83,303,256
83,313,256
83,357,330
83,362,330
83,363,330
83,432,330
83,434,330
84,131,145
84,132,145
84,133,145
84,134,145
84,144,145
84,193,266
84,359,330
84,360,330
84,432,330
84,435,330
85,126,145
85,127,145
85,131,145
85,133,145
85,134,145
85,135,145
85,347,256
85,359,330
85,360,330
85,364,330
85,365,330
85,367,330
85,368,330
85,369,330
86,124,145
86,125,145
86,126,145
86,127,145
86,128,145
86,134,145
86,268,256
86,290,256
86,291,256
86,292,256
86,347,256
86,361,330
86,365,330
86,369,330
86,370,330
87,125,145
87,126,145
87,127,145
87,168,145
87,217,266
87,225,266
87,272,256
87,287,256
87,288,256
87,289,256
87,290,256
87,291,256
87,292,256
87,293,256
87,294,256
87,366,330
87,374,330
87,375,330
87,376,330
87,423,330
88,168,145
88,169,145
88,177,266
88,184,266
88,225,266
88,288,256
88,289,256
88,290,256
88,291,256
88,292,256
88,293,256
88,371,330
88,374,330
88,425,330
89,168,145
89,169,145
89,290,256
89,291,256
89,349,256
89,371,330
89,378,330
89,444,330
90,169,145
90,170,145
90,194,266
90,262,256
90,301,256
90,302,256
90,378,330
90,379,330
90,423,330
90,424,330
90,434,330
90,444,330
91,144,145
91,145,145
91,169,145
91,264,256
91,265,256
91,279,256
91,300,256
91,301,256
91,304,256
91,376,330
91,377,330
91,378,330
91,380,330
92,143,145
92,162,145
92,164,145
92,168,145
92,196,266
92,211,266
92,266,256
92,300,256
92,369,330
92,379,330
92,380,330
93,196,266
93,370,330
94,143,145
94,144,145
94,146,145
94,147,145
94,149,145
94,165,145
94,166,145
94,167,145
94,172,145
94,198,266
94,334,256
94,335,256
94,359,330
94,382,330
94,435,330
94,438,330
95,143,145
95,145,145
95,149,145
95,168,145
95,169,145
95,198,266
95,302,256
95,340,256
95,342,256
95,343,256
95,352,330
95,382,330
95,383,330
95,437,330
95,438,330
95,439,330
96,145,145
96,174,266
96,321,256
96,323,256
96,342,256
96,343,256
97,143,145
97,145,145
97,146,145
97,176,266
97,183,266
97,304,256
97,323,256
98,141,145
98,145,145
98,173,145
98,235,266
98,322,256
98,327,256
98,339,256
98,343,256
98,369,330
98,373,330
98,375,330
98,396,330
98,448,330
99,145,145
99,175,266
99,182,266
99,339,256
99,361,330
99,384,330
99,394,330
99,395,330
99,396,330
99,401,330
99,435,330
100,146,145
100,221,266
100,311,256
100,312,256
100,339,256
100,340,256
100,375,330
100,382,330
100,383,330
100,384,330
100,394,330
100,401,330
100,437,330
101,145,145
101,164,145
101,221,266
101,313,256
101,375,330
101,377,330
101,437,330
102,206,266
102,214,266
102,215,266
102,216,266
102,217,266
102,218,266
102,219,266
102,220,266
102,221,266
102,395,330
103,153,145
103,154,145
103,214,266
103,215,266
103,216,266
103,217,266
103,218,266
103,219,266
103,220,266
103,223,266
103,239,266
103,253,266
103,400,330
103,401,330
104,204,266
104,216,266
104,218,266
104,383,330
104,394,330
104,401,330
105,376,330
105,394,330
105,401,330
106,393,330
107,149,145
107,151,145
107,315,256
107,347,256
107,383,330
107,385,330
107,396,330
108,344,256
108,345,256
108,349,330
109,344,256
109,395,330
109,398,330
110,242,266
110,379,330
111,442,330
112,303,256
112,336,256
112,339,256
112,445,330
113,377,330
114,300,256
114,333,256
114,342,256
114,346,256
