"y","x","cluster_id"
10,77,159
11,71,159
11,89,159
11,519,127
13,54,159
14,59,159
14,511,127
15,58,159
15,59,159
15,61,159
16,50,159
16,51,159
16,506,127
18,499,127
18,504,127
19,501,127
19,504,127
19,506,127
21,499,127
21,501,127
23,45,159
23,495,127
24,46,159
24,49,159
24,497,127
28,40,159
31,493,127
32,489,127
35,657,129
36,20,159
36,21,159
42,579,127
45,539,127
47,471,127
48,87,159
48,471,127
48,474,127
48,637,129
49,46,159
58,739,129
61,636,129
61,637,129
62,175,149
63,615,129
63,636,129
66,31,159
66,177,149
67,634,129
67,652,129
67,653,129
67,773,129
68,634,129
69,18,159
69,634,129
69,776,129
70,634,129
71,156,149
72,156,149
72,161,149
72,618,129
73,184,149
73,620,129
74,629,129
75,629,129
75,762,129
76,763,129
77,160,149
77,688,129
78,16,159
79,598,127
80,94,159
80,599,127
80,761,129
81,628,129
82,177,149
82,719,129
83,473,127
83,639,129
84,640,129
86,480,127
89,158,149
89,174,149
89,192,149
89,731,129
90,472,127
90,728,129
91,136,159
92,173,149
92,642,129
92,733,129
92,734,129
92,761,129
93,138,159
93,168,149
93,724,129
93,742,129
94,620,129
94,722,129
94,742,129
94,744,129
95,620,129
95,740,129
96,703,129
96,757,129
96,758,129
96,764,129
97,183,149
97,712,129
97,759,129
98,704,129
98,759,129
99,166,149
99,178,149
99,731,129
100,609,129
100,760,129
100,763,129
101,717,129
101,761,129
102,716,129
104,177,149
104,178,149
104,715,129
105,177,149
105,178,149
105,719,129
107,502,127
108,299,149
108,696,129
110,583,127
111,307,149
111,583,127
112,178,149
112,180,149
113,178,149
113,179,149
114,647,129
114,648,129
116,232,149
116,301,149
116,304,149
117,285,149
117,691,129
117,729,129
118,730,129
119,730,129
124,204,149
125,100,159
125,230,149
125,262,149
125,274,149
127,272,149
129,246,149
129,274,149
129,275,149
130,17,159
130,692,129
131,17,159
131,69,159
131,276,149
131,277,149
131,544,127
132,17,159
132,266,149
132,297,149
132,544,127
133,16,159
133,17,159
133,75,159
133,216,149
133,252,149
133,253,149
133,284,149
133,285,149
134,17,159
134,18,159
134,23,159
134,74,159
134,284,149
134,305,149
135,20,159
135,21,159
135,179,149
135,180,149
135,181,149
135,666,129
136,181,149
136,294,149
137,201,149
137,289,149
138,301,149
139,220,149
139,294,149
139,295,149
140,245,149
140,296,149
140,720,129
141,487,127
141,695,129
142,298,149
142,487,127
142,715,129
143,298,149
143,299,149
143,484,127
143,488,127
143,489,127
144,264,149
144,491,127
144,492,127
144,683,129
144,696,129
146,210,149
147,247,149
148,248,149
149,165,149
150,166,149
150,227,149
150,710,129
151,165,149
152,225,149
153,571,127
155,259,149
156,223,149
157,29,159
157,221,149
159,31,159
159,195,149
161,227,149
164,40,159
165,215,149
165,216,149
165,504,127
166,217,149
167,703,129
168,220,149
168,225,149
169,225,149
170,248,149
170,520,127
171,248,149
174,40,159
176,686,129
178,559,127
179,574,127
184,95,159
190,224,149
191,72,159
192,219,149
193,547,127
196,226,149
196,227,149
197,220,149
199,220,149
200,109,159
200,560,127
201,103,159
201,108,159
202,228,149
204,577,127
206,79,159
220,648,129
221,94,159
223,93,159
226,94,159
226,99,159
250,633,129
251,113,159
253,624,129
256,629,129
267,132,159
267,140,159
272,137,159
