"y","x","cluster_id"
61,506,32
63,494,32
72,490,32
72,491,32
82,354,32
82,355,32
87,208,256
87,209,256
88,380,32
88,381,32
88,382,32
90,194,256
95,334,510
96,333,510
96,508,32
97,509,32
102,296,510
103,295,510
103,297,510
107,91,256
109,40,256
110,41,256
111,44,256
112,45,256
113,325,510
117,448,32
118,166,256
118,447,32
118,448,32
119,250,510
119,268,510
119,445,32
119,446,32
119,447,32
119,448,32
119,459,32
120,116,256
120,157,256
120,250,510
120,294,510
120,337,510
120,445,32
120,446,32
120,447,32
120,448,32
120,459,32
121,445,32
121,446,32
121,447,32
121,448,32
121,463,32
122,446,32
122,447,32
122,466,32
125,156,256
125,160,256
125,268,510
125,375,32
126,158,256
127,155,256
127,159,256
127,160,256
128,163,256
129,150,256
129,151,256
129,163,256
129,164,256
129,450,32
130,159,256
130,163,256
130,164,256
130,359,32
130,360,32
131,164,256
131,238,510
133,232,706
135,89,256
135,151,256
135,152,256
135,153,256
135,269,510
135,270,510
136,83,256
136,90,256
136,93,256
136,150,256
136,151,256
136,235,706
136,240,510
136,268,510
136,269,510
136,270,510
137,95,256
137,131,256
137,268,510
137,269,510
137,270,510
137,527,32
138,31,900
138,88,256
138,94,256
138,264,510
138,265,510
138,266,510
138,268,510
138,269,510
138,271,510
138,272,510
139,263,510
139,264,510
139,265,510
140,144,256
142,156,256
142,253,510
142,254,510
142,255,510
143,221,706
143,251,510
143,252,510
143,253,510
143,254,510
144,54,900
144,94,256
144,113,256
144,142,256
144,158,256
144,161,256
144,215,706
144,252,510
144,253,510
145,101,256
145,121,256
145,122,256
145,158,256
145,207,706
145,260,510
146,120,256
146,121,256
146,122,256
146,140,256
146,141,256
146,142,256
146,143,256
146,156,256
146,160,256
146,211,706
146,241,510
146,260,510
147,99,256
147,100,256
147,121,256
147,123,256
147,141,256
147,142,256
147,159,256
147,160,256
147,164,256
147,194,706
147,222,706
147,259,510
148,139,256
148,158,256
148,159,256
148,195,706
148,212,706
148,220,706
148,221,706
148,222,706
148,223,706
148,371,32
148,372,32
148,373,32
149,122,256
149,128,256
149,140,256
149,157,256
149,158,256
149,212,706
149,220,706
149,221,706
149,222,706
149,223,706
149,371,32
149,372,32
149,374,32
150,124,256
150,148,256
150,156,256
150,157,256
150,158,256
150,209,706
150,211,706
150,221,706
150,222,706
150,223,706
150,234,706
151,146,256
151,147,256
151,148,256
151,154,256
151,155,256
151,209,706
151,220,706
151,221,706
151,222,706
151,223,706
151,224,706
152,105,256
152,142,256
152,146,256
152,147,256
152,148,256
152,149,256
152,152,256
152,153,256
152,154,256
152,207,706
152,220,706
152,221,706
152,266,510
153,92,256
153,128,256
153,141,256
153,142,256
153,143,256
153,144,256
153,145,256
153,146,256
153,147,256
153,148,256
153,149,256
153,151,256
153,152,256
153,153,256
153,154,256
153,211,706
154,128,256
154,141,256
154,142,256
154,143,256
154,144,256
154,145,256
154,146,256
154,147,256
154,148,256
154,150,256
154,151,256
154,152,256
154,153,256
154,154,256
154,212,706
154,213,706
154,259,510
154,265,510
155,124,256
155,142,256
155,143,256
155,144,256
155,145,256
155,146,256
155,147,256
155,148,256
155,149,256
155,150,256
155,151,256
155,152,256
155,153,256
155,189,706
155,213,706
155,216,706
155,275,510
155,276,510
155,277,510
155,278,510
156,127,256
156,144,256
156,145,256
156,146,256
156,147,256
156,148,256
156,151,256
156,152,256
156,153,256
156,187,706
156,215,706
156,216,706
156,217,706
156,246,510
156,270,510
156,274,510
156,275,510
156,277,510
157,123,256
157,129,256
157,145,256
157,146,256
157,147,256
157,154,256
157,188,706
157,203,706
157,215,706
157,216,706
157,217,706
157,218,706
157,219,706
157,272,510
157,274,510
158,128,256
158,154,256
158,159,256
158,160,256
158,161,256
158,162,256
158,163,256
158,168,256
158,209,706
158,210,706
158,211,706
158,212,706
158,213,706
158,215,706
158,216,706
158,217,706
158,218,706
158,269,510
158,270,510
158,271,510
158,272,510
158,273,510
158,281,510
158,282,510
159,123,256
159,126,256
159,171,256
159,194,706
159,206,706
159,214,706
159,215,706
159,216,706
159,217,706
159,269,510
159,270,510
159,271,510
159,272,510
159,281,510
159,282,510
160,127,256
160,128,256
160,216,706
160,217,706
160,248,510
160,269,510
160,270,510
161,60,900
161,162,256
161,164,256
161,167,256
161,216,706
161,270,510
162,125,256
162,131,256
162,140,256
162,162,256
162,163,256
162,167,256
162,199,706
162,216,706
162,217,706
162,289,510
163,130,256
163,131,256
163,134,256
163,137,256
163,138,256
163,140,256
163,141,256
163,144,256
163,164,256
163,194,706
163,216,706
163,318,510
164,121,256
164,122,256
164,126,256
164,131,256
164,132,256
164,133,256
164,134,256
164,135,256
164,136,256
164,137,256
164,138,256
164,139,256
164,140,256
164,158,256
164,192,706
164,197,706
164,210,706
165,121,256
165,122,256
165,123,256
165,130,256
165,131,256
165,132,256
165,133,256
165,134,256
165,135,256
165,136,256
165,137,256
165,138,256
165,139,256
165,140,256
165,180,256
165,228,706
165,290,510
166,130,256
166,131,256
166,132,256
166,133,256
166,134,256
166,135,256
166,136,256
166,137,256
166,138,256
166,139,256
166,140,256
166,184,706
166,186,706
166,187,706
166,290,510
167,120,256
167,126,256
167,129,256
167,131,256
167,132,256
167,133,256
167,135,256
167,136,256
167,138,256
167,172,256
167,186,706
167,231,706
167,321,510
168,120,256
168,121,256
168,123,256
168,124,256
168,126,256
168,133,256
168,135,256
168,136,256
168,137,256
168,142,256
169,120,256
169,121,256
169,123,256
169,126,256
169,127,256
169,128,256
169,135,256
169,136,256
169,140,256
169,167,256
169,184,706
170,120,256
170,121,256
170,128,256
170,132,256
170,183,706
170,184,706
170,187,706
170,188,706
170,204,706
171,113,900
171,118,256
171,129,256
171,133,256
171,188,706
171,189,706
171,292,510
172,120,256
172,121,256
172,126,256
172,128,256
172,186,706
172,188,706
172,189,706
172,194,706
172,225,706
172,274,510
172,276,510
172,289,510
172,290,510
172,291,510
172,294,510
172,299,510
172,325,510
173,87,900
173,88,900
173,120,900
173,130,256
173,145,256
173,188,706
173,189,706
173,190,706
173,225,706
173,226,706
173,265,510
173,266,510
173,276,510
173,289,510
173,290,510
173,292,510
174,87,900
174,88,900
174,89,900
174,103,900
174,124,256
174,126,256
174,188,706
174,189,706
174,190,706
174,205,706
174,218,706
174,225,706
174,226,706
174,264,510
174,265,510
174,266,510
174,290,510
174,294,510
175,88,900
175,89,900
175,124,256
175,126,256
175,128,256
175,188,706
175,196,706
175,197,706
175,218,706
175,219,706
175,225,706
175,226,706
175,291,510
175,294,510
176,88,900
176,120,900
176,122,900
176,125,900
176,206,706
176,217,706
176,218,706
176,220,706
176,225,706
176,226,706
176,294,510
176,296,510
176,297,510
176,308,510
177,87,900
177,88,900
177,89,900
177,90,900
177,207,706
177,217,706
177,224,706
177,225,706
177,226,706
177,227,706
177,295,510
177,296,510
177,297,510
178,89,900
178,90,900
178,120,900
178,148,256
178,207,706
178,224,706
178,225,706
178,226,706
178,227,706
178,228,706
178,263,510
178,272,510
178,296,510
178,297,510
178,298,510
179,125,900
179,169,256
179,191,706
179,207,706
179,218,706
179,219,706
179,222,706
179,223,706
179,224,706
179,225,706
179,226,706
179,227,706
179,228,706
179,244,706
179,263,510
179,264,510
179,265,510
179,298,510
179,302,510
179,309,510
180,146,256
180,196,706
180,221,706
180,222,706
180,224,706
180,225,706
180,226,706
180,227,706
180,228,706
180,263,510
180,264,510
180,296,510
180,298,510
180,299,510
180,302,510
180,303,510
180,307,510
181,119,900
181,123,900
181,194,706
181,215,706
181,221,706
181,223,706
181,224,706
181,225,706
181,226,706
181,227,706
181,257,510
181,259,510
181,278,510
181,296,510
181,299,510
181,303,510
181,304,510
181,307,510
181,308,510
181,309,510
182,87,900
182,90,900
182,154,256
182,156,256
182,214,706
182,215,706
182,216,706
182,224,706
182,225,706
182,263,510
182,276,510
182,297,510
182,303,510
182,304,510
182,305,510
182,306,510
182,307,510
182,309,510
182,310,510
183,85,900
183,210,706
183,211,706
183,212,706
183,213,706
183,214,706
183,215,706
183,219,706
183,224,706
183,272,510
183,274,510
183,275,510
183,300,510
183,304,510
183,305,510
183,306,510
183,307,510
183,308,510
184,92,900
184,151,256
184,152,256
184,211,706
184,212,706
184,213,706
184,214,706
184,215,706
184,237,706
184,271,510
184,274,510
184,275,510
184,276,510
184,304,510
184,305,510
184,306,510
184,309,510
185,114,900
185,149,256
185,150,256
185,151,256
185,152,256
185,212,706
185,213,706
185,214,706
185,253,510
185,271,510
185,276,510
185,277,510
185,278,510
185,280,510
185,302,510
185,305,510
186,88,900
186,149,256
186,150,256
186,151,256
186,156,256
186,157,256
186,210,706
186,211,706
186,250,510
186,254,510
186,276,510
186,277,510
186,279,510
186,303,510
186,304,510
186,305,510
187,54,900
187,87,900
187,88,900
187,125,900
187,148,256
187,149,256
187,150,256
187,151,256
187,152,256
187,155,256
187,156,256
187,157,256
187,252,510
187,270,510
187,276,510
187,277,510
187,278,510
187,304,510
187,305,510
188,81,900
188,82,900
188,84,900
188,90,900
188,91,900
188,123,900
188,147,256
188,148,256
188,150,256
188,151,256
188,155,256
188,253,510
188,256,510
188,263,510
188,273,510
188,276,510
188,277,510
188,278,510
188,280,510
188,283,510
188,305,510
189,61,900
189,62,900
189,87,900
189,117,900
189,123,900
189,146,256
189,147,256
189,243,706
189,256,510
189,267,510
189,277,510
189,278,510
189,281,510
190,87,900
190,93,900
190,116,900
190,117,900
190,123,900
190,180,706
190,242,706
190,254,510
190,256,510
190,258,510
190,270,510
190,273,510
190,277,510
190,278,510
190,279,510
190,282,510
190,283,510
191,86,900
191,179,706
191,180,706
191,255,510
191,265,510
191,277,510
191,278,510
191,279,510
191,280,510
191,281,510
191,283,510
191,284,510
192,82,900
192,179,706
192,246,706
192,254,510
192,255,510
192,256,510
192,257,510
192,258,510
192,259,510
192,277,510
192,278,510
192,279,510
192,280,510
192,282,510
192,286,510
193,135,900
193,146,900
193,199,706
193,209,706
193,254,510
193,255,510
193,256,510
193,257,510
193,258,510
193,259,510
193,279,510
193,282,510
194,255,510
194,256,510
194,257,510
194,258,510
194,259,510
194,283,510
195,35,900
195,83,900
195,112,900
195,113,900
195,114,900
195,115,900
195,177,706
195,255,510
195,256,510
195,258,510
196,85,900
196,112,900
196,113,900
196,114,900
196,115,900
196,143,900
196,176,706
196,177,706
196,255,510
196,257,510
196,270,510
197,112,900
197,113,900
197,114,900
197,115,900
197,148,900
197,151,900
197,177,706
197,178,706
197,179,706
197,263,510
197,282,510
198,112,900
198,113,900
198,114,900
198,115,900
198,142,900
198,147,900
198,148,900
198,180,706
198,235,706
198,265,510
198,282,510
198,287,510
199,113,900
199,114,900
199,127,900
199,142,900
199,180,706
199,234,706
199,235,706
199,265,510
199,290,510
200,112,900
200,113,900
200,114,900
200,124,900
200,127,900
200,234,706
200,235,706
201,89,900
201,94,900
201,111,900
201,112,900
201,113,900
201,123,900
201,126,900
201,139,900
201,215,706
201,233,706
201,234,706
201,235,706
202,93,900
202,113,900
202,123,900
202,214,706
202,215,706
202,233,706
202,234,706
202,235,706
202,236,706
203,111,900
203,112,900
203,113,900
203,214,706
203,215,706
203,216,706
203,232,706
203,233,706
203,234,706
203,235,706
203,236,706
203,240,706
203,262,510
203,285,510
204,89,900
204,111,900
204,112,900
204,198,706
204,214,706
204,215,706
204,216,706
204,217,706
204,218,706
204,219,706
204,232,706
204,233,706
204,234,706
204,235,706
204,236,706
204,261,510
205,92,900
205,150,900
205,196,706
205,214,706
205,215,706
205,216,706
205,217,706
205,218,706
205,231,706
205,232,706
205,235,706
205,251,510
205,261,510
205,286,510
206,214,706
206,215,706
206,216,706
206,217,706
206,218,706
206,219,706
206,231,706
206,232,706
206,261,510
206,286,510
206,287,510
207,214,706
207,215,706
207,216,706
207,217,706
207,218,706
207,219,706
207,220,706
207,231,706
207,261,510
207,285,510
207,286,510
207,287,510
208,120,900
208,214,706
208,215,706
208,216,706
208,217,706
208,218,706
208,219,706
208,220,706
208,243,706
208,251,510
208,267,510
208,285,510
208,286,510
208,287,510
208,288,510
209,121,900
209,214,706
209,215,706
209,216,706
209,217,706
209,218,706
209,219,706
209,220,706
209,243,706
209,248,706
209,285,510
209,286,510
210,105,900
210,121,900
210,191,706
210,215,706
210,216,706
210,217,706
210,218,706
210,219,706
210,220,706
210,221,706
210,285,510
211,107,900
211,168,706
211,191,706
211,193,706
211,214,706
211,215,706
211,216,706
211,217,706
211,218,706
211,219,706
211,220,706
211,221,706
211,244,706
212,108,900
212,170,706
212,214,706
212,215,706
212,216,706
212,217,706
212,218,706
212,219,706
212,220,706
212,222,706
212,260,510
213,214,706
213,215,706
213,216,706
213,217,706
213,218,706
213,219,706
213,220,706
214,78,900
214,121,900
214,196,706
214,214,706
214,215,706
214,216,706
214,217,706
214,218,706
214,219,706
214,220,706
214,221,706
214,249,706
215,78,900
215,125,900
215,136,900
215,214,706
215,215,706
215,216,706
215,217,706
215,218,706
215,219,706
215,220,706
215,221,706
216,125,900
216,136,900
216,215,706
216,216,706
216,217,706
216,218,706
216,219,706
216,220,706
216,221,706
217,122,900
217,125,900
217,214,706
217,216,706
217,217,706
217,218,706
217,219,706
217,220,706
217,221,706
217,223,706
218,122,900
218,123,900
218,124,900
218,125,900
218,126,900
218,147,900
218,215,706
218,217,706
218,218,706
218,219,706
218,220,706
218,221,706
218,269,510
218,270,510
219,122,900
219,124,900
219,125,900
219,126,900
219,216,706
219,217,706
219,218,706
219,219,706
219,220,706
219,221,706
220,123,900
220,124,900
220,125,900
220,216,706
220,217,706
220,218,706
220,219,706
220,220,706
221,159,900
221,218,706
221,248,706
221,260,510
222,147,900
222,219,706
223,137,900
223,218,706
223,250,706
223,253,706
224,145,900
224,240,706
224,249,706
224,251,706
225,145,900
225,244,706
227,130,900
230,126,900
230,135,900
231,126,900
231,127,900
232,126,900
232,127,900
233,127,900
233,143,900
233,153,900
234,153,900
235,126,900
235,127,900
236,148,900
237,113,900
237,158,900
238,107,900
238,113,900
238,115,900
238,116,900
238,122,900
238,124,900
239,106,900
239,107,900
239,108,900
239,115,900
239,116,900
239,130,900
240,106,900
240,107,900
240,115,900
240,116,900
240,122,900
240,123,900
240,131,900
240,139,900
240,142,900
240,143,900
241,124,900
