"y","x","cluster_id"
64,749,329
65,752,329
66,654,310
66,671,329
66,706,329
66,707,329
66,708,329
66,712,329
66,714,329
67,654,310
67,655,310
67,656,310
69,743,329
69,744,329
69,745,329
69,749,329
70,705,329
70,706,329
70,707,329
70,708,329
70,709,329
71,659,310
71,707,329
71,708,329
71,715,329
71,716,329
71,717,329
72,660,310
72,667,329
72,670,329
72,707,329
72,708,329
72,715,329
72,716,329
72,717,329
72,718,329
72,755,329
72,783,329
73,714,329
73,715,329
73,716,329
73,717,329
73,718,329
74,654,310
74,658,310
74,667,329
74,716,329
74,717,329
74,718,329
75,625,310
75,657,310
75,661,310
75,662,329
76,547,310
76,660,310
76,662,329
76,665,329
76,721,329
77,609,310
77,610,310
77,611,310
77,612,310
77,615,310
77,621,310
77,622,310
77,624,310
77,651,310
77,729,329
78,611,310
78,612,310
78,622,310
79,612,310
79,741,329
79,742,329
80,748,329
81,303,588
81,586,310
81,679,329
81,705,329
81,757,329
81,758,329
82,231,655
82,584,310
82,597,310
82,677,329
82,678,329
82,679,329
82,761,329
82,762,329
82,764,329
83,231,655
83,234,655
83,252,588
83,677,329
83,678,329
83,679,329
84,232,655
84,234,655
84,253,588
84,306,588
84,327,588
84,602,310
84,605,310
84,676,329
84,677,329
84,678,329
84,682,329
84,726,329
84,728,329
84,729,329
84,731,329
85,285,588
85,288,588
85,289,588
85,290,588
85,326,588
85,584,310
85,592,310
85,593,310
85,633,310
85,634,310
85,635,310
85,676,329
85,677,329
85,678,329
85,727,329
85,730,329
85,740,329
86,230,655
86,588,310
86,591,310
86,609,310
86,727,329
86,737,329
86,741,329
86,744,329
87,584,310
87,585,310
87,589,310
87,623,310
87,624,310
87,625,310
87,626,310
87,627,310
87,677,329
87,678,329
87,725,329
87,728,329
87,732,329
87,736,329
87,740,329
87,742,329
87,743,329
87,745,329
88,282,588
88,577,310
88,582,310
88,584,310
88,585,310
88,586,310
88,623,310
88,624,310
88,625,310
88,626,310
88,627,310
88,628,310
88,726,329
88,727,329
88,728,329
88,729,329
88,731,329
88,740,329
88,741,329
88,744,329
88,746,329
89,281,588
89,282,588
89,284,588
89,285,588
89,286,588
89,287,588
89,320,588
89,325,588
89,328,588
89,581,310
89,582,310
89,586,310
89,592,310
89,614,310
89,625,310
89,626,310
89,628,310
89,631,310
89,632,310
89,633,310
89,725,329
89,726,329
89,727,329
89,730,329
90,284,588
90,285,588
90,292,588
90,293,588
90,322,588
90,576,310
90,581,310
90,582,310
90,583,310
90,585,310
90,586,310
90,587,310
90,588,310
90,589,310
90,590,310
90,591,310
90,611,310
90,614,310
90,630,310
90,636,310
90,685,329
90,740,329
90,782,329
91,186,655
91,187,655
91,188,655
91,190,655
91,191,655
91,230,655
91,234,655
91,235,655
91,284,588
91,292,588
91,293,588
91,294,588
91,295,588
91,322,588
91,588,310
91,589,310
91,590,310
91,591,310
91,610,310
91,612,310
91,615,310
91,625,310
91,626,310
91,686,329
91,687,329
91,739,329
91,741,329
92,187,655
92,188,655
92,191,655
92,238,655
92,289,588
92,292,588
92,293,588
92,294,588
92,295,588
92,567,310
92,610,310
92,611,310
92,612,310
92,619,310
92,624,310
92,625,310
92,687,329
92,736,329
92,740,329
92,773,329
92,774,329
93,157,655
93,188,655
93,189,655
93,197,655
93,241,588
93,293,588
93,294,588
93,295,588
93,296,588
93,608,310
93,609,310
93,625,310
93,626,310
93,741,329
94,188,655
94,195,655
94,227,655
94,229,655
94,295,588
94,338,588
94,565,310
94,582,310
94,607,310
94,608,310
94,609,310
94,626,310
94,739,329
94,741,329
94,759,329
94,760,329
94,766,329
94,768,329
95,172,655
95,225,655
95,226,655
95,571,310
95,577,310
95,578,310
95,579,310
95,607,310
95,651,310
95,652,310
95,739,329
95,742,329
95,759,329
95,766,329
95,780,329
96,186,655
96,187,655
96,192,655
96,299,588
96,301,588
96,567,310
96,570,310
96,578,310
96,650,310
96,700,329
96,702,329
96,716,329
96,739,329
97,189,655
97,190,655
97,191,655
97,192,655
97,198,655
97,219,655
97,574,310
97,740,329
98,272,588
98,565,310
98,574,310
98,580,310
98,581,310
98,618,310
98,650,310
99,167,655
99,255,588
99,256,588
99,257,588
99,258,588
99,259,588
99,317,588
99,318,588
99,571,310
99,572,310
99,580,310
99,581,310
99,616,310
99,617,310
99,618,310
99,668,329
100,160,655
100,163,655
100,165,655
100,255,588
100,256,588
100,318,588
100,319,588
100,322,588
100,606,310
100,616,310
100,617,310
100,626,310
100,627,310
100,723,329
101,158,655
101,159,655
101,161,655
101,162,655
101,163,655
101,166,655
101,185,655
101,210,655
101,211,655
101,254,588
101,255,588
101,262,588
101,325,588
101,605,310
101,616,310
102,157,655
