"y","x","cluster_id"
3,292,113
3,298,113
3,312,113
4,284,113
4,293,113
4,294,113
4,296,113
5,280,113
5,288,113
5,294,113
5,299,113
6,277,113
6,280,113
6,300,113
7,276,113
7,277,113
8,275,113
8,287,113
8,290,113
8,291,113
9,270,113
9,287,113
9,288,113
9,289,113
10,293,113
12,265,113
12,307,113
13,277,113
13,278,113
13,307,113
14,261,113
14,262,113
14,263,113
14,278,113
14,306,113
14,307,113
15,259,113
15,307,113
16,306,113
16,307,113
16,308,113
17,253,113
17,254,113
17,306,113
17,308,113
18,281,113
18,291,113
18,307,113
18,308,113
19,250,113
19,251,113
19,288,113
19,307,113
19,308,113
20,248,113
20,249,113
20,259,113
20,284,113
20,305,113
20,306,113
21,256,113
21,280,113
22,307,113
23,243,113
25,301,113
25,307,113
26,299,113
26,300,113
27,235,113
27,299,113
27,304,113
27,305,113
28,233,113
28,305,113
29,297,113
30,229,113
30,296,113
31,227,113
31,228,113
31,250,113
31,400,264
31,403,264
31,404,264
32,227,509
32,231,113
32,235,113
32,303,113
32,397,264
32,398,264
33,235,113
33,304,113
34,232,113
34,305,113
35,231,113
35,290,113
35,395,264
35,411,264
36,302,113
37,226,509
37,396,264
38,293,113
38,390,264
39,216,509
39,305,113
39,375,264
39,391,264
40,272,113
40,294,113
40,298,113
40,367,264
40,371,264
40,372,264
41,291,113
41,294,113
41,364,264
41,365,264
41,366,264
41,373,264
42,298,113
42,367,264
43,298,113
43,360,264
43,399,264
44,255,113
44,297,113
44,298,113
44,340,113
44,341,113
44,385,264
44,400,264
44,421,264
44,424,264
45,167,509
45,178,509
45,231,702
45,285,113
45,296,113
45,400,264
45,424,264
46,167,509
46,168,509
46,169,509
46,170,509
46,171,509
46,172,509
46,173,509
46,256,113
46,344,113
47,166,509
47,167,509
47,168,509
47,169,509
47,170,509
47,171,509
47,172,509
47,249,113
47,372,264
48,158,509
48,167,509
48,170,509
48,177,509
48,179,509
48,181,509
49,180,509
49,181,509
49,182,509
49,273,113
49,292,113
49,397,264
49,405,264
50,148,509
50,153,509
50,169,509
50,174,509
50,175,509
50,180,509
50,181,509
50,427,264
51,151,509
51,152,509
51,153,509
51,170,509
51,272,113
51,289,113
52,152,509
52,154,509
52,174,509
52,239,702
52,298,113
52,438,264
53,153,509
53,158,509
53,159,509
53,166,509
53,173,509
53,239,702
53,308,113
54,146,509
54,148,509
54,153,509
