"y","x","cluster_id"
7,443,55
7,444,55
7,445,55
8,441,55
8,443,55
8,444,55
8,445,55
8,446,55
8,447,55
9,441,55
9,444,55
9,448,55
9,449,55
10,444,55
10,445,55
10,446,55
10,447,55
10,448,55
11,444,55
11,446,55
11,447,55
12,443,55
12,451,55
13,445,55
13,447,55
13,450,55
13,451,55
14,450,55
14,453,55
15,445,55
15,449,55
15,450,55
16,450,55
17,446,55
17,451,55
17,454,55
18,445,55
19,444,55
19,446,55
19,457,55
19,458,55
20,454,55
20,455,55
20,457,55
20,458,55
22,442,55
22,455,55
22,456,55
24,455,55
26,454,55
27,452,55
28,426,55
28,452,55
28,453,55
30,450,55
31,424,55
32,460,55
33,404,55
33,439,55
33,447,55
33,452,55
33,459,55
33,462,55
34,402,241
34,458,55
34,459,55
34,461,55
35,402,241
35,403,241
35,450,55
35,453,55
35,455,55
35,461,55
35,462,55
36,402,241
36,460,55
37,451,55
37,456,55
37,458,55
37,460,55
37,465,55
38,458,55
38,459,55
38,460,55
38,461,55
39,426,55
39,457,55
39,458,55
39,459,55
39,460,55
39,461,55
40,450,55
40,455,55
40,457,55
40,458,55
40,459,55
40,460,55
40,461,55
40,462,55
41,402,241
41,458,55
41,459,55
41,460,55
41,461,55
42,399,241
42,458,55
42,459,55
42,460,55
43,402,241
43,403,241
43,454,55
43,455,55
43,456,55
43,458,55
43,459,55
43,460,55
43,461,55
44,405,241
44,413,241
44,452,55
44,453,55
44,454,55
44,455,55
44,456,55
44,459,55
44,460,55
45,412,241
45,456,55
45,457,55
45,459,55
46,398,241
46,455,55
46,458,55
47,395,241
47,447,55
47,463,55
47,465,55
48,395,241
48,464,55
48,465,55
50,398,241
50,463,55
51,464,55
52,402,241
52,423,241
54,426,241
54,461,55
55,425,241
55,426,241
55,438,55
56,377,241
57,399,241
57,426,241
57,438,241
58,378,241
58,426,241
58,428,241
59,379,241
60,429,241
61,379,241
61,425,241
62,402,241
62,421,241
62,424,241
62,438,241
63,378,241
63,403,241
63,420,241
63,422,241
63,430,241
64,403,241
64,410,241
64,411,241
64,419,241
64,420,241
64,422,241
64,424,241
64,430,241
64,435,241
64,438,241
65,396,241
65,422,241
65,426,241
66,402,241
66,405,241
66,423,241
66,424,241
66,425,241
66,427,241
66,437,241
67,402,241
67,409,241
67,418,241
67,422,241
