"y","x","cluster_id"
7,200,26
8,199,26
9,203,26
22,199,26
28,53,60
29,213,26
36,44,60
36,46,60
36,47,60
36,58,60
37,56,60
37,218,26
38,33,60
38,57,60
38,61,60
39,60,60
42,49,60
43,49,60
44,58,60
47,58,60
48,59,60
52,185,26
55,66,60
56,40,60
56,212,26
58,212,26
59,62,60
59,63,60
60,67,60
61,180,26
61,181,26
62,59,60
62,180,26
62,181,26
63,60,60
68,217,26
68,220,26
71,223,26
71,224,26
71,226,26
72,223,26
72,228,26
76,60,60
77,63,60
78,22,60
78,62,60
78,222,26
79,22,60
79,23,60
79,187,26
79,221,26
81,57,60
82,37,60
82,38,60
82,39,60
82,59,60
83,38,60
83,39,60
83,41,60
84,41,60
91,58,60
91,59,60
92,42,60
93,50,60
93,51,60
93,58,60
93,60,60
93,66,60
95,55,60
95,63,60
96,63,60
98,60,60
100,188,26
103,186,26
103,234,26
105,67,60
106,60,60
107,38,60
107,61,60
108,34,60
114,34,60
114,39,60
115,214,133
119,25,60
120,23,60
122,23,60
122,24,60
126,20,60
128,34,60
129,208,133
130,209,133
131,20,60
131,37,60
131,73,60
131,78,184
132,38,60
133,69,184
133,217,133
135,252,133
135,258,133
138,35,60
138,54,184
138,252,133
138,253,133
138,254,133
139,35,60
139,250,133
139,251,133
139,252,133
139,253,133
140,208,133
140,248,133
140,251,133
141,83,184
141,218,133
142,217,133
144,69,184
144,210,133
145,43,184
147,201,133
148,219,133
150,202,133
151,55,184
151,56,184
152,55,184
156,207,133
159,51,184
159,53,184
160,37,184
160,87,184
160,88,184
161,91,184
161,246,133
162,89,184
162,90,184
162,91,184
162,243,133
163,51,184
163,85,184
163,89,184
163,90,184
163,93,184
164,86,184
164,88,184
164,89,184
164,90,184
165,90,184
166,42,184
166,54,184
166,55,184
167,220,133
168,54,184
168,215,133
170,45,184
170,218,133
172,211,133
172,253,133
173,45,184
173,288,133
173,289,133
173,293,133
173,294,133
174,35,184
174,37,184
174,38,184
174,289,133
175,294,133
176,40,184
176,51,184
177,45,184
178,43,184
179,45,184
179,297,133
179,299,133
180,222,133
180,298,133
182,222,133
182,279,133
183,221,133
185,243,133
187,49,184
187,80,184
188,51,184
188,76,184
188,82,184
189,57,184
191,55,184
191,123,184
192,49,184
192,54,184
192,56,184
192,90,184
193,51,184
193,52,184
193,53,184
193,54,184
193,55,184
194,50,184
194,51,184
194,53,184
194,54,184
194,55,184
194,57,184
194,116,184
195,49,184
195,50,184
195,51,184
195,59,184
195,60,184
195,65,184
195,102,184
195,123,184
195,124,184
196,48,184
196,126,184
197,46,184
198,48,184
198,50,184
198,52,184
198,74,184
198,121,184
198,124,184
198,125,184
199,51,184
199,60,184
199,121,184
199,125,184
200,51,184
200,58,184
200,59,184
201,52,184
204,58,184
204,132,184
205,58,184
205,133,184
206,58,184
207,57,184
208,67,184
209,82,184
211,49,184
211,69,184
212,51,184
212,325,133
212,326,133
213,325,133
220,60,184
220,153,184
220,281,133
224,283,133
225,282,133
244,118,184
245,117,184
245,118,184
249,121,184
250,121,184
