"y","x","cluster_id"
91,36,114
91,49,114
92,40,114
92,48,114
92,49,114
93,37,114
94,37,114
94,40,114
94,42,114
95,36,114
95,39,114
95,40,114
96,39,114
96,40,114
96,41,114
96,42,114
96,47,114
96,49,114
96,65,114
96,74,114
97,36,114
97,39,114
97,61,114
97,65,114
97,66,114
98,34,114
98,41,114
98,43,114
98,50,114
98,51,114
98,53,114
98,58,114
98,60,114
98,61,114
98,65,114
98,66,114
98,68,114
98,69,114
98,70,114
98,71,114
98,100,551
98,104,551
99,35,114
99,36,114
99,40,114
99,53,114
99,57,114
99,58,114
99,60,114
99,61,114
99,62,114
99,63,114
99,68,114
99,69,114
99,71,114
100,41,114
100,42,114
100,51,114
100,57,114
100,58,114
100,60,114
100,62,114
100,63,114
100,64,114
100,78,114
100,79,114
101,31,114
101,32,114
101,34,114
101,48,114
101,49,114
101,51,114
101,52,114
101,57,114
101,73,114
101,74,114
101,75,114
101,85,114
101,112,551
102,35,114
102,38,114
102,66,114
102,67,114
102,78,114
103,35,114
103,40,114
103,47,114
103,64,114
103,65,114
104,30,114
104,33,114
104,64,114
104,65,114
105,51,114
105,65,114
106,33,114
106,55,114
106,70,114
106,144,551
106,187,443
106,188,443
107,31,114
107,70,114
107,147,551
108,28,114
108,31,114
108,57,114
108,155,551
108,202,443
108,219,443
108,220,443
108,221,443
109,33,114
109,50,114
109,181,443
109,197,443
109,219,443
109,220,443
110,33,114
110,62,114
110,81,114
110,151,551
110,191,443
110,192,443
110,221,443
110,261,649
111,30,114
111,189,443
111,190,443
111,192,443
111,221,443
112,47,114
112,50,114
112,114,551
112,176,443
112,189,443
112,191,443
112,197,443
112,221,443
112,222,443
112,277,649
113,32,114
113,146,551
113,178,443
113,190,443
113,193,443
113,197,443
113,221,443
113,222,443
113,235,443
114,47,114
114,130,551
114,161,443
114,178,443
114,216,443
114,220,443
114,221,443
114,222,443
114,224,443
115,45,114
115,128,551
115,212,443
115,217,443
115,218,443
115,219,443
115,220,443
115,342,649
116,27,114
116,86,551
116,127,551
116,179,443
116,180,443
116,181,443
116,208,443
116,209,443
116,217,443
116,218,443
116,219,443
116,220,443
116,221,443
116,351,649
117,126,551
117,127,551
117,179,443
117,203,443
117,217,443
117,219,443
117,220,443
118,26,114
118,80,114
118,126,551
118,179,443
118,183,443
118,188,443
118,195,443
118,217,443
118,218,443
118,219,443
118,220,443
118,227,443
118,229,443
119,173,443
119,174,443
119,194,443
119,195,443
119,199,443
119,215,443
119,217,443
119,218,443
119,219,443
119,220,443
119,226,443
119,228,443
119,233,443
120,171,443
120,172,443
120,193,443
120,194,443
120,198,443
120,199,443
120,212,443
120,217,443
120,218,443
120,219,443
120,220,443
120,224,443
120,227,443
120,230,443
120,233,443
120,234,443
120,235,443
120,236,443
120,239,443
120,243,443
120,338,649
120,363,649
121,84,551
121,193,443
121,198,443
121,199,443
121,212,443
121,213,443
121,221,443
121,222,443
121,223,443
121,224,443
121,227,443
121,232,443
121,234,443
121,235,443
121,237,443
121,246,443
121,247,443
121,248,443
121,261,649
121,351,649
121,352,649
122,173,443
122,174,443
122,188,443
122,192,443
122,193,443
122,199,443
122,208,443
122,226,443
122,227,443
122,233,443
122,235,443
122,236,443
122,237,443
122,241,443
122,283,649
122,349,649
122,351,649
122,352,649
122,353,649
122,362,649
123,191,443
123,192,443
123,203,443
123,204,443
123,226,443
123,227,443
123,228,443
123,229,443
123,238,443
123,280,649
123,352,649
123,354,649
123,355,649
123,362,649
124,180,443
124,181,443
124,182,443
124,190,443
124,191,443
124,199,443
124,203,443
124,218,443
124,219,443
124,220,443
124,221,443
124,222,443
124,223,443
124,224,443
124,225,443
124,226,443
124,228,443
124,243,443
124,244,443
124,245,443
124,246,443
124,252,443
124,268,649
124,317,649
124,318,649
124,362,649
125,26,114
125,27,114
125,28,114
125,29,114
125,30,114
125,31,114
125,33,114
125,170,443
125,181,443
125,183,443
125,185,443
125,186,443
125,187,443
125,190,443
125,197,443
125,198,443
125,218,443
125,220,443
125,222,443
125,223,443
125,243,443
125,246,443
125,257,649
125,258,649
125,259,649
125,261,649
125,263,649
125,264,649
125,270,649
125,362,649
126,26,114
126,27,114
126,28,114
126,30,114
126,31,114
126,184,443
126,186,443
126,187,443
126,188,443
126,189,443
126,190,443
126,195,443
126,196,443
126,204,443
126,205,443
126,213,443
126,221,443
126,222,443
126,233,443
126,241,443
126,260,649
126,261,649
126,263,649
126,264,649
126,279,649
126,340,649
126,358,649
126,359,649
126,365,649
126,371,649
126,372,649
127,26,114
127,37,114
127,118,551
127,122,551
127,123,551
127,181,443
127,182,443
127,184,443
127,188,443
127,189,443
127,191,443
127,192,443
127,193,443
127,194,443
127,195,443
127,216,443
127,221,443
127,222,443
127,223,443
127,224,443
127,225,443
127,244,443
127,258,649
127,262,649
127,272,649
127,363,649
127,364,649
127,371,649
128,117,551
128,123,551
128,124,551
128,125,551
128,126,551
128,127,551
128,128,551
128,129,551
128,133,551
128,181,443
128,188,443
128,189,443
128,190,443
128,191,443
128,193,443
128,194,443
128,216,443
128,218,443
128,219,443
128,220,443
128,221,443
128,223,443
128,224,443
128,225,443
128,245,443
128,246,443
128,250,443
128,256,649
128,272,649
128,349,649
128,370,649
129,29,114
129,116,551
129,125,551
129,126,551
129,127,551
129,209,443
129,219,443
129,220,443
129,221,443
129,226,443
129,234,443
130,27,114
130,29,114
130,38,114
130,118,551
130,119,551
130,121,551
130,122,551
130,123,551
130,205,443
130,208,443
130,227,443
