"y","x","cluster_id"
15,267,364
18,190,155
18,358,364
19,187,155
20,184,155
20,185,155
21,200,155
22,254,364
26,188,155
26,302,364
28,157,155
28,293,364
28,385,364
28,389,364
29,157,155
29,158,155
29,295,364
29,296,364
29,299,364
30,150,155
30,157,155
30,210,155
30,220,155
30,295,364
30,296,364
30,298,364
30,299,364
30,322,364
32,147,155
32,152,155
32,357,364
33,146,155
33,147,155
33,150,155
33,151,155
33,152,155
33,386,364
34,140,155
34,141,155
34,143,155
34,147,155
34,151,155
35,137,155
35,147,155
35,248,364
35,354,364
37,131,155
37,147,155
38,128,155
38,132,155
38,135,155
38,136,155
38,138,155
39,127,155
39,130,155
40,125,155
40,126,155
40,127,155
40,128,155
40,130,155
40,131,155
40,139,155
40,357,364
41,134,155
41,140,155
42,123,155
42,127,155
42,128,155
42,129,155
42,134,155
42,146,155
43,126,155
43,127,155
43,128,155
43,129,155
43,130,155
43,131,155
43,132,155
43,133,155
43,134,155
43,135,155
44,122,155
44,128,155
44,130,155
44,131,155
44,133,155
44,134,155
45,116,155
45,120,155
45,121,155
45,123,155
45,134,155
45,341,364
46,127,155
46,128,155
46,129,155
47,116,155
47,121,155
48,113,155
48,114,155
48,116,155
48,121,155
48,152,155
49,116,155
49,120,155
49,151,155
49,152,155
49,153,155
49,157,155
50,150,155
50,151,155
50,152,155
50,153,155
51,150,155
51,151,155
51,152,155
51,153,155
52,108,155
52,109,155
52,150,155
52,152,155
52,153,155
52,239,364
53,106,155
53,107,155
53,154,155
53,426,656
54,105,155
54,107,155
54,108,155
54,331,364
54,405,656
55,105,155
55,106,155
55,107,155
56,105,155
56,106,155
56,107,155
56,142,155
57,104,155
57,142,155
57,143,155
58,141,155
58,142,155
58,143,155
58,144,155
58,145,155
59,105,155
59,140,155
59,141,155
59,142,155
59,143,155
59,144,155
59,145,155
60,140,155
60,141,155
60,142,155
60,144,155
60,145,155
60,356,364
60,357,364
60,358,364
61,141,155
61,142,155
61,143,155
61,144,155
61,145,155
61,146,155
61,147,155
61,243,364
61,437,656
62,98,155
62,99,155
62,102,155
62,103,155
62,104,155
62,140,155
62,142,155
62,143,155
62,144,155
62,145,155
62,147,155
63,98,155
63,102,155
63,103,155
63,138,155
63,142,155
63,144,155
63,145,155
63,146,155
63,147,155
64,96,155
64,97,155
64,140,155
64,147,155
65,102,155
65,142,155
66,139,155
67,137,155
67,138,155
67,139,155
67,140,155
68,91,490
68,142,155
69,88,490
69,90,490
69,91,490
69,92,490
69,93,490
69,99,155
69,118,155
69,119,155
69,142,155
70,89,490
70,92,490
70,120,155
70,142,155
71,114,155
71,142,155
71,152,155
72,86,490
72,142,155
72,143,155
73,142,155
73,152,155
73,153,155
73,322,364
73,324,364
74,85,490
74,86,490
74,137,155
74,139,155
74,152,155
74,153,155
74,321,364
74,322,364
74,324,364
74,325,364
74,326,364
75,93,490
75,99,490
75,141,155
75,152,155
75,273,364
75,274,364
75,322,364
75,324,364
75,325,364
75,326,364
76,120,155
76,149,155
76,156,155
76,158,155
76,324,364
76,325,364
77,83,490
77,84,490
77,117,155
77,156,155
77,324,364
78,83,490
78,157,155
79,81,490
79,82,490
79,94,490
79,156,155
79,157,155
80,78,490
80,79,490
80,81,490
80,82,490
80,122,155
81,81,490
81,96,490
81,101,490
81,103,490
81,158,155
82,102,490
82,286,364
83,105,490
83,106,490
