"y","x","cluster_id"
275,564,803
276,139,614
276,293,614
276,515,803
276,518,803
276,564,803
277,515,803
277,518,803
277,519,803
277,561,803
277,562,803
277,563,803
277,564,803
278,292,614
278,514,803
278,520,803
278,563,803
278,564,803
279,512,803
279,517,803
279,518,803
279,521,803
280,514,803
280,515,803
280,520,803
281,203,614
281,514,803
281,515,803
282,293,614
282,560,803
282,563,803
282,564,803
283,294,614
283,512,803
283,515,803
283,516,803
283,520,803
283,559,803
283,562,803
284,509,803
284,514,803
284,518,803
284,559,803
285,273,614
285,506,803
285,560,803
285,569,803
286,562,803
286,569,803
288,505,803
288,559,803
289,507,803
289,515,803
289,561,803
289,570,803
290,503,803
290,510,803
290,562,803
290,567,803
291,561,803
292,505,803
292,508,803
292,513,803
292,518,803
292,521,803
292,552,803
293,518,803
293,552,803
293,567,803
294,513,803
294,520,803
294,552,803
295,504,803
295,516,803
295,543,803
295,561,803
296,560,803
299,516,803
299,544,803
300,516,803
300,566,803
301,708,803
301,711,803
302,504,803
303,502,803
304,501,803
304,502,803
305,501,803
305,502,803
305,508,803
305,512,803
305,567,803
305,595,803
306,501,803
306,513,803
306,548,803
307,502,803
307,504,803
307,527,803
307,738,803
308,500,803
308,501,803
308,738,803
309,500,803
309,501,803
309,570,803
309,594,803
310,500,803
310,501,803
310,502,803
310,727,803
311,502,803
311,503,803
311,508,803
311,578,803
311,693,803
313,574,803
313,575,803
