"y","x","cluster_id"
16,74,10
19,83,10
21,58,10
23,71,10
34,41,10
35,41,10
36,39,10
36,40,10
37,40,10
38,40,10
51,26,10
52,25,10
53,26,10
55,24,10
55,25,10
58,82,10
60,274,32
60,275,32
61,273,32
62,263,32
67,252,32
68,263,32
71,249,32
77,263,32
88,237,32
89,236,32
89,237,32
89,238,32
90,236,32
90,237,32
91,237,32
92,257,32
94,252,32
97,284,32
105,42,87
110,227,32
111,227,32
121,67,87
123,74,87
123,75,87
123,76,87
124,61,87
124,77,87
135,71,87
137,67,87
137,68,87
137,69,87
137,77,87
137,78,87
138,68,87
138,69,87
139,34,87
139,59,87
139,69,87
139,70,87
139,71,87
140,57,87
140,60,87
140,66,87
140,67,87
140,68,87
140,70,87
140,71,87
140,72,87
140,73,87
140,74,87
141,65,87
141,66,87
141,67,87
141,68,87
141,69,87
141,71,87
141,72,87
141,73,87
141,74,87
142,64,87
142,66,87
142,68,87
143,55,87
143,62,87
144,68,87
145,54,87
145,70,87
145,71,87
146,55,87
149,65,87
149,71,87
154,93,87
155,92,87
156,91,87
156,92,87
157,91,87
160,296,134
160,297,134
160,298,134
161,296,134
165,85,87
165,282,134
166,87,87
171,85,87
171,96,87
171,303,134
172,96,87
172,304,134
174,298,134
175,116,87
175,292,134
175,293,134
176,294,134
176,295,134
176,296,134
176,297,134
177,295,134
177,296,134
177,297,134
177,298,134
177,299,134
178,294,134
179,114,87
179,294,134
179,295,134
179,296,134
180,81,87
180,290,134
180,293,134
180,294,134
180,295,134
181,285,134
181,296,134
182,295,134
184,324,134
184,325,134
185,283,134
185,296,134
185,322,134
185,323,134
186,80,87
186,93,87
186,282,134
186,328,134
187,110,87
187,282,134
187,330,134
187,348,134
188,51,87
188,80,87
189,80,87
189,326,134
190,109,87
191,104,87
194,54,87
194,296,134
195,79,87
195,321,134
197,65,87
197,100,87
198,98,87
199,353,134
200,324,134
205,315,134
208,349,134
210,300,134
211,303,134
211,305,134
211,320,134
212,345,134
213,316,134
213,321,134
214,322,134
219,304,134
220,304,134
220,305,134
220,343,134
221,343,134
222,342,134
