"y","x","cluster_id"
7,721,412
8,719,412
9,722,412
9,723,412
10,716,412
10,718,412
11,703,412
11,714,412
11,717,412
11,724,412
11,727,412
13,697,412
13,699,412
13,701,412
13,705,412
13,724,412
14,701,412
14,709,412
14,711,412
14,715,412
15,689,412
15,699,412
15,734,412
16,729,412
17,718,412
17,720,412
17,721,412
17,737,412
17,740,412
18,696,412
18,734,412
18,735,412
18,738,412
18,739,412
18,740,412
18,744,412
19,694,412
19,733,412
19,734,412
19,735,412
19,736,412
19,737,412
19,738,412
20,673,412
20,694,412
20,695,412
20,698,412
20,728,412
20,731,412
20,733,412
20,735,412
20,737,412
21,328,533
21,332,533
21,694,412
21,730,412
21,731,412
21,732,412
21,733,412
21,734,412
22,708,412
22,709,412
22,710,412
22,732,412
22,737,412
22,739,412
23,327,533
23,667,412
23,708,412
23,710,412
23,724,412
23,729,412
23,730,412
23,731,412
23,736,412
24,317,533
24,707,412
24,710,412
24,711,412
24,723,412
24,729,412
24,730,412
24,731,412
24,733,412
24,735,412
24,736,412
25,317,533
25,320,533
25,331,533
25,723,412
25,730,412
25,731,412
25,732,412
25,734,412
25,735,412
26,327,533
26,340,533
26,724,412
26,730,412
26,734,412
27,305,533
27,307,533
27,692,412
27,711,412
27,712,412
27,730,412
27,731,412
28,318,533
28,319,533
28,338,533
28,339,533
28,710,412
28,711,412
28,712,412
28,713,412
28,728,412
28,729,412
28,730,412
29,303,533
29,712,412
29,715,412
29,726,412
29,730,412
30,318,533
30,336,533
30,725,412
30,726,412
30,730,412
30,731,412
30,732,412
31,302,533
31,323,533
31,325,533
31,327,533
31,328,533
31,343,533
31,345,533
31,711,412
31,726,412
32,300,533
32,329,533
32,344,533
32,346,533
32,721,412
33,277,533
33,342,533
33,711,412
33,727,412
33,729,412
33,731,412
33,735,412
34,272,533
34,301,533
34,334,533
34,341,533
34,342,533
34,344,533
34,644,412
34,645,412
34,713,412
34,727,412
34,728,412
34,731,412
35,301,533
35,302,533
35,330,533
35,340,533
35,342,533
35,343,533
35,720,412
36,317,533
36,341,533
36,717,412
36,727,412
37,313,533
37,317,533
37,331,533
37,336,533
37,343,533
37,696,412
37,706,412
37,719,412
37,727,412
38,315,533
38,330,533
38,331,533
38,336,533
38,342,533
38,343,533
38,692,412
38,703,412
38,705,412
38,716,412
39,338,533
39,342,533
39,705,412
39,715,412
39,716,412
39,717,412
40,328,533
40,331,533
40,336,533
40,337,533
40,338,533
40,339,533
40,691,412
40,692,412
40,706,412
40,715,412
40,716,412
41,260,533
41,261,533
41,337,533
41,732,412
42,316,533
42,317,533
42,318,533
42,319,533
42,332,533
42,731,412
43,318,533
43,321,533
43,332,533
43,336,533
43,337,533
44,256,533
44,322,533
44,332,533
44,334,533
44,338,533
44,635,412
44,691,412
44,694,412
44,730,412
45,257,533
45,316,533
45,317,533
45,328,533
45,332,533
45,335,533
45,338,533
45,692,412
45,693,412
45,694,412
45,718,412
45,719,412
45,727,412
45,728,412
45,730,412
45,731,412
46,256,533
46,316,533
46,317,533
46,329,533
46,334,533
46,338,533
46,632,412
46,727,412
46,731,412
47,250,533
47,318,533
47,337,533
47,338,533
47,342,533
47,727,412
47,728,412
47,729,412
48,250,533
48,334,533
48,342,533
48,727,412
48,728,412
48,729,412
48,732,412
49,696,412
49,727,412
49,728,412
49,729,412
49,731,412
50,334,533
50,338,533
50,629,412
50,697,412
50,708,412
50,722,412
50,724,412
50,730,412
50,731,412
50,732,412
51,246,533
51,289,533
51,708,412
51,717,412
51,718,412
51,721,412
51,725,412
51,726,412
51,730,412
52,302,533
52,303,533
52,324,533
52,326,533
52,654,412
52,707,412
52,708,412
52,715,412
52,721,412
52,728,412
52,733,412
53,311,533
53,322,533
53,323,533
53,334,533
53,335,533
53,705,412
53,707,412
53,708,412
53,709,412
53,728,412
53,729,412
53,731,412
54,322,533
54,323,533
54,706,412
54,707,412
54,708,412
54,709,412
54,728,412
54,732,412
54,733,412
55,241,533
55,709,412
55,728,412
55,732,412
56,240,533
56,298,533
56,335,533
56,725,412
56,727,412
56,728,412
56,729,412
56,731,412
57,297,533
57,700,412
57,726,412
57,727,412
57,728,412
57,732,412
58,297,533
58,700,412
58,703,412
58,724,412
58,725,412
58,726,412
58,737,412
59,298,533
59,299,533
59,308,533
59,336,533
59,701,412
59,724,412
59,725,412
59,726,412
59,732,412
