"y","x","cluster_id"
24,19,23
25,15,23
26,20,23
26,21,23
27,21,23
27,22,23
28,20,23
29,26,23
38,31,23
40,172,76
41,27,23
41,171,76
55,48,23
57,50,23
57,51,23
58,180,76
70,41,23
72,15,23
73,19,23
73,36,23
73,191,76
74,19,23
74,28,23
74,34,23
75,27,23
76,54,23
76,200,76
78,52,23
80,35,23
80,36,23
81,34,23
81,35,23
81,36,23
82,9,23
83,17,23
88,12,23
89,23,23
89,191,76
95,11,23
95,13,23
97,50,23
100,187,76
101,187,76
105,211,76
109,172,76
110,170,76
111,165,76
111,166,76
111,170,76
112,37,73
112,38,73
113,58,73
113,208,76
114,59,73
115,173,76
128,24,73
130,193,76
131,194,76
132,211,76
133,21,73
135,17,73
140,21,73
140,30,73
141,16,73
146,14,73
146,27,73
147,35,73
147,36,73
148,26,73
149,15,73
149,16,73
149,21,73
149,36,73
150,169,76
153,21,73
153,195,76
153,201,76
153,213,76
162,30,73
163,52,73
164,50,73
164,51,73
164,201,76
165,36,73
165,50,73
165,51,73
167,29,73
170,176,76
170,177,76
170,180,76
170,191,76
170,192,76
177,54,73
177,55,73
183,195,76
183,200,76
185,32,73
189,192,76
189,220,76
190,29,73
190,182,76
190,184,76
190,221,76
193,45,73
195,218,76
196,218,76
197,206,76
204,204,76
205,205,76
211,188,76
214,214,76
216,192,76
237,215,76
