"y","x","cluster_id"
9,48,10
9,49,10
10,46,10
10,48,10
10,51,10
10,65,10
11,47,10
11,49,10
11,50,10
11,51,10
12,66,10
13,67,10
18,69,10
20,36,10
21,70,53
22,75,53
23,83,53
24,81,53
24,82,53
25,64,53
25,65,53
25,66,53
26,64,53
26,78,53
27,31,65
27,64,53
28,83,53
29,13,65
29,83,53
30,13,65
30,14,65
30,84,53
31,13,65
32,12,65
32,13,65
32,81,53
33,84,53
34,88,53
35,24,65
35,69,53
35,88,53
36,28,65
36,29,65
36,70,53
37,66,53
37,87,53
37,88,53
38,66,53
38,84,53
38,87,53
39,18,65
39,19,65
39,75,53
39,77,53
39,84,53
39,85,53
39,87,53
40,41,65
40,67,53
40,74,53
40,76,53
40,77,53
40,84,53
41,76,53
42,22,65
42,76,53
42,94,102
42,95,102
43,45,65
43,77,53
43,92,102
44,89,102
45,77,53
45,82,53
46,75,53
46,83,53
46,84,53
47,75,53
47,96,102
47,97,102
47,99,102
47,102,102
47,103,102
48,57,53
48,58,53
48,75,53
49,90,102
49,103,102
49,106,102
50,58,53
50,94,102
50,95,102
51,58,53
52,59,53
52,73,53
52,91,102
52,94,102
52,100,102
52,105,102
53,88,102
54,94,102
54,96,102
54,115,102
56,24,65
56,61,53
56,62,53
56,102,102
56,117,102
57,21,65
58,21,65
58,22,65
58,62,225
58,118,102
59,24,65
59,44,249
60,22,65
60,27,65
60,44,249
61,64,225
61,89,102
61,115,102
62,34,249
62,35,249
62,90,102
63,88,102
63,89,102
63,90,102
63,91,102
64,64,225
64,87,102
64,89,102
64,90,102
64,91,102
65,90,102
66,39,249
66,57,225
67,39,249
67,73,225
67,88,102
68,61,225
68,113,102
69,26,249
69,27,249
69,61,225
69,66,225
69,118,102
70,19,249
70,33,249
70,66,225
70,71,225
70,80,225
71,61,225
71,62,225
72,20,249
72,76,225
74,55,225
74,56,225
74,78,225
74,111,102
75,21,249
75,27,249
75,28,249
75,29,249
75,46,249
75,51,249
75,64,225
75,73,225
75,81,225
76,29,249
76,51,249
76,52,249
76,53,225
76,66,225
76,68,225
76,69,225
76,79,225
76,83,225
76,89,225
76,105,102
77,22,249
77,24,249
77,25,249
77,33,249
77,42,249
77,43,249
77,44,249
77,52,249
77,69,225
77,80,225
77,81,225
78,23,249
78,25,249
78,37,249
78,41,249
78,46,249
78,51,249
78,52,249
78,53,225
78,66,225
78,67,225
78,81,225
79,25,249
79,40,249
79,46,249
79,47,249
79,48,249
79,53,225
79,54,225
79,55,225
79,56,225
79,60,225
79,61,225
79,67,225
79,82,225
80,29,249
80,31,249
80,32,249
80,45,249
80,46,249
80,54,225
80,57,225
80,58,225
80,65,225
80,66,225
80,67,225
80,77,225
80,79,225
80,82,225
81,31,249
81,35,249
81,39,249
81,45,249
81,46,249
81,58,225
81,59,225
81,82,225
82,35,249
82,37,249
82,38,249
82,39,249
82,42,249
82,82,225
82,86,225
82,96,102
83,23,249
83,31,249
83,37,249
83,38,249
83,39,249
83,49,249
83,59,225
83,61,225
83,65,225
83,66,225
83,67,225
83,68,225
83,77,225
84,34,249
84,36,249
84,37,249
84,38,249
84,39,249
84,58,225
84,64,225
84,65,225
84,66,225
84,67,225
84,68,225
85,34,249
85,36,249
85,37,249
85,38,249
85,39,249
85,40,249
85,43,249
85,45,249
85,46,249
85,58,225
85,67,225
85,68,225
85,74,225
85,79,225
85,80,225
86,34,249
86,35,249
86,36,249
86,37,249
86,38,249
86,39,249
86,40,249
86,42,249
86,45,249
86,46,249
86,47,249
86,49,249
86,60,225
86,61,225
86,67,225
86,68,225
86,69,225
86,77,225
86,80,225
86,82,225
87,34,249
87,35,249
87,36,249
87,37,249
87,38,249
87,39,249
87,40,249
87,41,249
87,42,249
87,62,225
87,66,225
87,78,225
88,34,249
88,35,249
88,36,249
88,37,249
88,38,249
88,42,249
88,43,249
88,46,249
88,54,225
88,60,225
88,61,225
88,73,225
88,79,225
89,37,249
89,39,249
89,41,249
89,42,249
89,43,249
89,46,249
89,49,249
89,52,249
89,73,225
89,74,225
90,39,249
90,41,249
90,42,249
90,43,249
90,48,249
90,49,249
90,57,225
90,72,225
90,73,225
91,41,249
91,47,249
91,48,249
91,72,225
92,68,225
93,41,249
93,43,249
93,47,249
93,48,249
93,67,225
93,68,225
94,42,249
94,45,249
94,46,249
94,47,249
94,49,249
95,41,249
95,44,249
95,46,249
95,51,249
