"y","x","cluster_id"
13,203,93
17,193,93
18,210,93
23,381,289
25,255,93
25,347,289
27,155,93
27,259,93
29,131,298
29,133,298
29,207,93
30,161,93
31,336,289
32,150,93
32,151,93
32,158,93
32,224,93
32,336,289
33,148,93
34,150,93
34,165,93
34,232,93
35,157,93
35,161,93
36,160,93
36,161,93
36,162,93
37,148,93
37,149,93
37,150,93
37,159,93
38,149,93
38,150,93
38,157,93
38,158,93
38,159,93
38,162,93
39,149,93
39,150,93
39,151,93
39,152,93
39,153,93
39,154,93
39,155,93
39,156,93
39,160,93
39,161,93
39,230,93
39,231,93
39,319,289
40,154,93
40,161,93
40,166,93
40,168,93
40,169,93
40,213,93
40,227,93
40,231,93
40,320,289
40,321,289
41,162,93
41,163,93
41,164,93
41,165,93
41,166,93
41,225,93
41,226,93
41,230,93
41,231,93
41,232,93
41,272,93
41,273,93
41,303,289
41,320,289
41,321,289
42,157,93
42,160,93
42,161,93
42,162,93
42,163,93
42,226,93
42,227,93
42,232,93
43,221,93
43,224,93
43,228,93
43,274,93
43,275,93
44,227,93
44,322,289
44,380,289
45,324,289
46,205,93
46,207,93
46,220,93
46,326,289
46,372,289
47,145,298
47,220,93
48,144,298
48,223,93
48,271,93
48,284,289
48,303,289
48,309,289
49,121,298
49,146,298
49,222,93
49,230,93
49,233,93
49,272,93
49,302,289
50,223,93
51,303,289
51,304,289
52,276,93
54,113,298
54,223,93
55,223,93
55,224,93
55,225,93
55,298,289
56,128,298
56,129,298
56,150,298
56,212,93
57,128,298
57,129,298
57,149,298
57,209,93
58,126,298
59,116,298
59,125,298
60,108,298
60,125,298
60,133,298
61,124,298
62,122,298
62,123,298
62,214,93
62,294,289
63,121,298
63,125,298
63,127,298
63,128,298
63,211,93
64,90,298
64,118,298
64,123,298
64,125,298
64,126,298
64,196,93
64,210,93
64,222,93
64,293,289
65,120,298
65,122,298
65,123,298
65,124,298
65,188,93
65,210,93
65,221,93
66,118,298
66,120,298
66,121,298
66,122,298
66,123,298
67,118,298
67,119,298
67,120,298
67,121,298
67,218,93
67,226,93
67,375,289
68,185,93
69,119,298
69,120,298
71,102,298
71,107,298
71,110,298
71,219,93
71,230,93
72,108,298
72,128,298
72,134,298
72,211,93
72,230,93
73,93,298
73,95,298
73,96,298
73,112,298
73,197,93
73,287,289
73,288,289
74,125,298
74,343,289
75,107,298
75,108,298
75,110,298
75,228,93
75,356,289
76,108,298
76,110,298
76,227,93
76,346,289
76,349,289
77,100,298
77,108,298
77,346,289
77,348,289
77,349,289
78,99,298
78,122,298
78,216,93
78,287,289
78,348,289
79,98,298
79,99,298
79,101,298
79,102,298
79,124,298
79,221,93
79,230,93
79,285,289
79,286,289
79,287,289
79,288,289
79,347,289
79,348,289
79,350,289
80,101,298
80,102,298
80,196,93
80,197,93
80,230,93
80,231,93
80,285,289
80,286,289
80,287,289
80,288,289
80,348,289
81,101,298
81,102,298
81,103,298
81,117,298
81,119,298
81,121,298
81,285,289
81,286,289
81,347,289
81,348,289
82,99,298
82,116,298
82,117,298
82,130,298
82,348,289
83,97,298
83,98,298
83,100,298
83,102,298
83,105,298
84,97,298
84,98,298
84,99,298
84,103,298
84,206,93
85,83,298
85,98,298
85,100,298
85,102,298
85,103,298
85,296,289
85,297,289
85,387,289
86,98,298
86,101,298
87,93,298
87,99,298
87,198,93
87,289,289
87,348,289
88,94,298
88,97,298
88,116,298
88,119,298
88,385,289
89,95,298
89,162,646
89,349,289
90,388,289
91,107,298
91,117,298
91,118,298
91,119,298
91,235,93
91,366,289
92,94,298
92,108,298
92,113,298
92,153,646
92,350,289
93,91,298
93,92,298
93,93,298
93,95,298
94,109,298
94,158,646
94,418,289
95,89,298
95,91,298
95,106,298
95,222,93
95,413,289
95,414,289
96,74,298
96,101,298
96,109,298
96,129,298
96,130,298
96,158,646
96,166,646
96,391,289
96,414,289
97,98,298
97,102,298
97,105,298
97,107,298
97,111,298
97,210,93
98,86,298
98,105,298
98,169,646
99,103,298
99,104,298
99,105,298
99,106,298
99,107,298
100,77,298
100,78,298
100,104,298
100,105,298
100,113,298
100,124,298
100,149,646
100,227,93
100,382,289
101,86,298
101,89,298
101,98,298
101,122,298
101,163,646
101,188,646
101,287,289
101,291,289
102,78,298
102,100,298
102,101,298
102,102,298
102,161,646
102,173,646
102,190,646
102,291,289
103,85,298
103,93,298
103,101,298
103,102,298
103,103,298
103,104,298
103,106,298
104,88,298
104,102,298
104,103,298
104,104,298
104,105,298
104,111,298
104,137,298
104,138,298
104,139,298
104,142,298
104,351,289
105,95,298
105,96,298
105,97,298
105,102,298
105,103,298
105,104,298
105,105,298
105,108,298
105,109,298
105,140,298
105,141,298
105,335,289
106,62,298
106,85,298
106,94,298
106,95,298
106,96,298
106,97,298
106,102,298
106,137,298
106,419,289
107,95,298
107,96,298
107,99,298
107,100,298
107,101,298
107,103,298
107,134,298
107,160,646
107,161,646
107,162,646
107,403,289
107,421,289
108,87,298
108,94,298
108,96,298
108,98,298
108,100,298
108,101,298
108,102,298
108,103,298
108,104,298
108,152,646
108,158,646
108,159,646
108,163,646
108,404,289
109,87,298
109,88,298
109,97,298
109,99,298
109,110,298
109,132,298
109,134,298
109,158,646
109,161,646
109,276,289
109,423,289
110,89,298
110,93,298
110,109,298
110,110,298
110,132,298
110,133,298
110,134,298
110,135,298
110,405,289
111,89,298
111,90,298
111,91,298
111,98,298
111,159,646
112,86,298
112,91,298
112,92,298
112,93,298
112,94,298
112,107,298
112,108,298
113,90,298
113,92,298
113,93,298
113,107,298
113,150,646
113,174,646
113,336,289
113,380,289
114,90,298
114,106,298
114,145,646
114,357,289
114,389,289
115,86,298
115,87,298
115,88,298
115,89,298
115,106,298
115,108,298
115,138,646
115,139,646
115,147,646
115,171,646
115,173,646
115,399,289
116,78,298
116,88,298
116,89,298
116,91,298
116,146,646
116,147,646
116,154,646
116,214,646
116,384,289
116,385,289
117,74,813
117,77,813
117,78,298
117,146,646
117,147,646
117,170,646
117,171,646
117,172,646
117,173,646
117,208,646
117,213,646
117,214,646
117,230,646
117,386,289
118,57,813
118,76,813
118,79,813
118,112,298
118,119,298
118,133,646
118,135,646
118,136,646
118,143,646
118,144,646
118,147,646
118,150,646
118,154,646
118,155,646
118,157,646
118,170,646
118,171,646
118,177,646
118,181,646
118,182,646
118,186,646
118,188,646
118,210,646
119,73,813
119,76,813
119,78,813
119,91,298
119,113,298
119,128,298
119,131,298
119,134,646
119,142,646
119,183,646
119,188,646
119,208,646
119,209,646
119,210,646
119,354,289
119,391,289
120,125,298
120,143,646
120,161,646
120,171,646
120,204,646
120,211,646
121,63,813
121,64,813
121,146,646
121,161,646
121,162,646
121,203,646
122,147,646
122,161,646
122,170,646
122,178,646
122,371,289
123,113,813
123,134,646
123,138,646
123,170,646
123,212,646
123,220,646
123,350,289
124,117,813
124,137,646
124,156,646
124,171,646
124,192,646
125,60,813
125,121,813
125,153,646
125,159,646
125,171,646
125,200,646
125,201,646
125,213,646
126,144,646
126,159,646
126,172,646
126,173,646
126,187,646
126,200,646
126,213,646
126,214,646
127,144,646
127,150,646
127,175,646
127,176,646
127,193,646
127,196,646
127,199,646
127,200,646
128,119,813
128,120,813
128,174,646
128,177,646
128,194,646
128,199,646
128,377,289
128,456,289
128,457,289
128,458,289
128,459,289
128,460,289
129,117,813
129,140,646
129,178,646
129,199,646
129,377,289
130,70,813
130,82,813
130,83,813
130,84,813
130,94,813
130,110,813
130,149,646
130,156,646
130,200,646
130,375,289
131,86,813
131,88,813
131,89,813
131,92,813
131,94,813
131,135,646
131,151,646
131,167,646
131,168,646
131,175,646
131,196,646
132,75,813
132,91,813
132,92,813
132,93,813
132,146,646
132,150,646
132,155,646
132,166,646
132,234,646
133,73,813
133,80,813
133,83,813
133,120,813
133,150,646
133,155,646
133,156,646
133,344,289
133,346,289
133,465,289
133,466,289
134,74,813
134,134,646
134,194,646
135,74,813
135,138,646
135,143,646
135,147,646
135,149,646
135,165,646
135,166,646
135,171,646
135,194,646
135,311,1038
136,149,646
136,170,646
136,171,646
136,396,289
137,91,813
137,92,813
137,116,813
137,119,813
137,169,646
137,170,646
137,171,646
138,93,813
138,94,813
138,95,813
138,104,813
138,118,813
138,134,646
138,143,646
138,144,646
138,145,646
138,152,646
138,171,646
138,467,289
139,74,813
