"y","x","cluster_id"
11,48,39
12,44,39
14,69,39
22,93,83
23,36,39
24,32,39
24,37,39
24,44,39
24,45,39
25,38,39
25,42,39
25,44,39
25,45,39
25,46,39
25,47,39
26,43,39
26,44,39
26,45,39
26,46,39
26,48,39
27,32,39
27,42,39
27,46,39
27,48,39
27,109,83
27,110,83
28,32,39
28,49,39
28,114,83
29,38,39
29,48,39
29,114,83
29,115,83
30,45,39
30,46,39
30,114,83
30,115,83
31,43,39
31,45,39
31,46,39
31,47,39
31,86,83
31,113,83
31,114,83
32,40,39
32,48,39
32,113,83
32,114,83
33,40,39
33,113,83
34,37,39
34,40,39
34,42,39
34,43,39
34,47,39
34,48,39
35,37,39
35,38,39
35,39,39
35,44,39
35,46,39
35,47,39
35,48,39
35,49,39
36,44,39
36,45,39
36,46,39
36,47,39
36,48,39
36,49,39
37,45,39
37,46,39
41,78,83
42,79,83
42,127,83
46,53,39
49,46,39
49,70,39
50,45,39
50,47,39
51,42,39
52,42,39
52,101,83
53,100,83
53,101,83
54,74,83
54,100,83
54,101,83
54,102,83
55,99,83
55,101,83
55,102,83
56,99,83
56,100,83
56,101,83
56,102,83
57,100,83
57,102,83
58,102,83
59,131,83
60,102,83
61,109,83
61,116,83
61,119,83
62,116,83
62,134,83
63,123,83
63,124,83
