"y","x","cluster_id"
26,364,213
27,317,329
30,328,213
33,324,213
33,334,213
33,335,213
33,336,213
34,334,213
34,335,213
36,368,213
38,334,213
40,334,213
40,335,213
41,339,213
41,368,213
42,327,213
42,335,213
42,368,213
44,332,213
44,333,213
44,394,213
45,331,213
46,318,329
46,339,213
48,289,329
52,227,183
52,228,183
52,229,183
52,389,213
53,225,183
53,226,183
53,227,183
53,229,183
53,230,183
54,224,183
54,225,183
54,226,183
54,227,183
54,228,183
54,229,183
54,230,183
55,224,183
55,225,183
55,226,183
55,227,183
55,228,183
55,229,183
55,230,183
55,231,183
55,342,213
56,226,183
56,227,183
56,228,183
56,229,183
56,230,183
56,231,183
56,232,183
56,233,183
57,215,183
57,225,183
57,226,183
57,227,183
57,230,183
57,232,183
57,233,183
58,214,183
58,225,183
58,226,183
58,228,183
58,230,183
58,231,183
59,213,183
59,226,183
59,227,183
59,231,183
60,208,183
61,281,329
61,388,213
64,216,183
64,228,183
64,230,183
65,226,183
65,228,183
65,229,183
65,230,183
65,232,183
66,220,183
66,221,183
66,230,183
66,231,183
66,232,183
66,233,183
67,221,183
67,230,183
67,231,183
67,379,213
68,377,213
68,378,213
69,377,213
69,379,213
70,259,183
70,294,329
70,379,213
71,256,183
71,257,183
71,258,183
71,259,183
71,276,329
71,278,329
71,290,329
71,291,329
72,258,183
72,259,183
72,261,183
72,274,329
72,278,329
72,279,329
72,280,329
72,281,329
72,285,329
72,286,329
72,290,329
72,291,329
72,292,329
72,319,329
73,260,183
73,261,183
73,262,183
73,283,329
73,285,329
73,286,329
73,287,329
73,288,329
73,290,329
73,291,329
73,292,329
73,298,329
73,299,329
73,300,329
73,301,329
73,319,329
73,320,329
73,380,213
74,261,183
74,262,183
74,263,183
74,285,329
74,286,329
74,287,329
74,290,329
74,291,329
74,292,329
74,296,329
74,297,329
74,299,329
74,318,329
74,321,329
75,179,183
75,180,183
75,260,183
75,261,183
75,262,183
75,263,183
75,288,329
75,291,329
76,179,183
76,261,183
76,262,183
76,263,183
76,264,183
76,289,329
77,170,536
77,260,183
77,261,183
