"y","x","cluster_id"
6,401,128
16,405,128
17,386,128
17,415,128
21,287,450
21,373,128
22,250,53
22,255,53
22,256,53
23,200,53
23,201,53
23,250,53
23,268,450
24,197,53
24,200,53
24,377,128
25,195,53
25,196,53
25,197,53
25,200,53
25,201,53
25,215,53
25,216,53
25,250,53
26,193,53
26,194,53
26,195,53
26,197,53
26,198,53
26,207,53
26,208,53
26,209,53
26,382,128
27,194,53
27,264,450
28,189,53
28,190,53
28,193,53
29,194,53
29,210,53
30,297,450
30,376,128
31,181,53
31,200,53
31,201,53
32,177,53
32,195,53
33,179,53
34,167,53
34,168,53
34,170,53
35,164,53
35,176,53
35,201,53
37,162,53
38,160,53
38,161,53
39,151,53
39,156,53
40,164,53
41,164,53
41,165,53
41,264,450
42,137,53
42,138,53
42,139,53
43,129,53
43,133,53
43,215,53
43,460,128
44,129,53
44,130,53
44,131,53
44,151,53
44,447,128
45,129,53
45,133,53
45,152,53
45,425,128
45,460,128
45,461,128
46,129,53
46,139,53
46,424,128
46,427,128
46,447,128
46,460,128
46,461,128
46,462,128
47,124,280
47,168,53
51,206,53
53,125,280
53,209,53
58,493,745
60,354,128
61,182,53
61,330,128
61,485,745
62,173,53
62,284,450
62,412,128
63,176,53
63,177,53
64,97,280
64,98,280
64,99,280
64,176,53
64,177,53
64,178,53
64,179,53
65,102,280
65,175,53
65,176,53
65,177,53
65,178,53
65,179,53
66,95,280
66,100,280
66,101,280
66,102,280
66,104,280
66,120,280
66,159,53
66,176,53
66,180,53
66,294,450
66,376,128
67,85,280
67,96,280
67,97,280
67,98,280
67,99,280
67,100,280
67,104,280
67,175,53
67,176,53
67,180,53
68,85,280
68,103,280
68,175,53
68,176,53
68,177,53
68,180,53
68,181,53
69,85,280
69,103,280
69,110,280
69,177,53
69,178,53
69,179,53
69,205,53
69,366,128
70,85,280
70,86,280
70,99,280
70,100,280
70,109,280
70,111,280
70,112,280
70,113,280
70,311,450
70,335,128
71,85,280
71,99,280
71,112,280
71,125,280
72,85,280
72,95,280
73,93,280
73,94,280
73,95,280
74,79,280
74,82,280
74,85,280
74,90,280
74,92,280
74,122,280
74,130,280
74,150,53
75,84,280
75,85,280
75,156,53
76,83,280
76,84,280
76,85,280
76,90,280
76,116,280
76,161,53
76,244,450
77,85,280
77,89,280
77,91,280
77,92,280
77,115,280
77,116,280
77,146,280
78,85,280
78,87,280
78,88,280
78,115,280
78,116,280
79,88,280
79,108,280
79,109,280
79,244,450
80,106,280
80,107,280
80,108,280
80,112,280
80,113,280
80,114,280
80,125,280
80,244,450
81,104,280
81,109,280
81,110,280
81,112,280
81,113,280
81,114,280
81,115,280
82,103,280
82,106,280
82,110,280
82,111,280
82,112,280
82,113,280
82,114,280
82,346,128
83,100,280
83,101,280
83,105,280
83,108,280
83,109,280
83,110,280
83,111,280
83,112,280
83,113,280
83,114,280
84,98,280
84,102,280
84,103,280
84,107,280
84,108,280
84,109,280
84,110,280
84,111,280
84,112,280
84,113,280
84,341,128
85,102,280
85,106,280
85,107,280
85,110,280
85,111,280
85,112,280
85,342,128
86,104,280
86,105,280
86,106,280
86,109,280
86,110,280
86,111,280
86,193,53
86,246,450
86,348,128
86,349,128
86,354,128
87,104,280
87,109,280
87,110,280
87,111,280
87,255,450
87,343,128
87,345,128
87,346,128
87,347,128
87,348,128
88,78,280
88,99,280
88,105,280
88,106,280
88,107,280
88,109,280
88,110,280
88,111,280
88,203,53
88,255,450
88,256,450
89,78,280
89,104,280
89,105,280
89,106,280
89,107,280
89,108,280
89,109,280
89,110,280
89,182,53
89,196,53
89,256,450
90,105,280
90,106,280
90,107,280
90,108,280
90,109,280
90,110,280
90,255,450
91,76,280
91,81,280
91,104,280
91,105,280
91,106,280
91,107,280
91,109,280
91,340,128
91,341,128
92,105,280
92,106,280
92,107,280
92,108,280
92,109,280
92,339,128
93,104,280
93,105,280
93,106,280
93,107,280
93,108,280
93,109,280
94,93,280
94,94,280
94,104,280
94,105,280
94,106,280
94,107,280
94,108,280
94,178,767
94,329,128
95,69,280
95,104,280
95,105,280
95,106,280
95,107,280
95,272,450
96,106,280
96,109,280
97,106,280
97,149,280
98,109,280
98,110,280
99,109,280
99,110,280
99,343,128
99,538,745
100,107,280
100,108,280
100,109,280
100,110,280
100,125,280
100,273,450
100,368,128
101,66,280
101,75,280
101,106,280
101,108,280
101,109,280
101,110,280
101,247,450
101,249,450
101,323,450
101,466,745
102,65,280
102,66,280
102,109,280
102,110,280
102,248,450
102,253,450
102,254,450
102,267,450
103,110,280
103,147,767
103,258,450
103,312,450
103,371,128
104,30,698
104,31,698
104,72,280
104,73,280
104,145,767
104,258,450
105,32,698
105,71,280
105,101,280
105,105,280
105,169,767
105,367,128
106,57,698
106,58,698
106,60,698
106,61,698
106,70,280
106,71,280
106,73,280
106,152,767
106,244,450
106,253,450
107,60,698
107,61,698
107,66,698
107,76,280
107,86,280
107,151,767
107,152,767
107,166,767
107,252,450
108,28,698
108,74,280
108,82,280
108,164,767
108,165,767
108,252,450
109,28,698
109,82,280
109,197,767
109,250,450
110,27,698
110,31,698
110,32,698
110,60,698
110,78,698
110,130,280
110,139,767
110,156,767
110,249,450
110,265,450
110,266,450
110,267,450
111,26,698
111,118,280
111,119,280
111,120,280
111,138,767
111,139,767
111,155,767
111,156,767
111,249,450
111,250,450
111,262,450
111,265,450
111,266,450
111,267,450
112,43,698
112,61,698
112,62,698
112,88,280
112,119,280
112,120,280
112,121,280
112,154,767
112,155,767
112,162,767
112,163,767
113,42,698
113,44,698
113,119,280
113,120,280
113,121,280
113,154,767
113,162,767
113,163,767
113,165,767
114,44,698
114,163,767
114,165,767
115,29,698
115,61,698
115,64,698
115,76,698
115,139,767
115,163,767
115,165,767
115,166,767
115,244,450
116,22,698
116,73,698
116,138,767
116,139,767
116,163,767
116,164,767
116,165,767
116,166,767
116,167,767
116,175,767
116,244,450
116,250,450
116,316,450
116,318,450
116,538,745
117,22,698
117,61,698
117,72,698
117,74,698
117,76,698
117,85,698
117,95,698
117,138,767
117,139,767
117,164,767
117,165,767
117,166,767
117,313,450
117,314,450
117,315,450
117,316,450
117,537,745
117,538,745
118,25,698
118,65,698
118,68,698
118,74,698
118,75,698
118,76,698
118,81,698
118,85,698
118,97,698
118,312,450
118,313,450
118,314,450
118,315,450
118,316,450
118,334,128
119,24,698
119,69,698
119,74,698
119,75,698
119,80,698
119,82,698
119,83,698
119,115,280
119,166,767
119,167,767
119,312,450
119,313,450
119,314,450
119,315,450
120,24,698
120,66,698
120,70,698
120,73,698
120,74,698
120,75,698
120,78,698
120,80,698
120,81,698
120,108,280
120,163,767
120,166,767
120,167,767
120,170,767
120,246,450
120,247,450
120,313,450
120,314,450
120,562,745
121,82,698
121,109,698
121,160,767
121,161,767
121,165,767
121,166,767
121,167,767
121,314,450
122,81,698
122,82,698
122,140,767
122,157,767
122,158,767
122,159,767
122,161,767
122,162,767
122,163,767
122,164,767
122,165,767
122,166,767
122,167,767
122,168,767
122,242,450
122,250,450
122,314,450
122,350,128
123,80,698
123,156,767
123,157,767
123,158,767
123,159,767
123,160,767
123,161,767
123,162,767
123,163,767
123,165,767
123,166,767
123,167,767
123,168,767
123,249,450
123,312,450
124,22,698
124,77,698
124,78,698
124,79,698
124,80,698
124,91,698
124,92,698
124,93,698
124,157,767
124,159,767
124,160,767
124,161,767
124,162,767
124,165,767
124,166,767
124,167,767
124,168,767
125,84,698
125,87,698
