"y","x","cluster_id"
5,207,129
6,212,129
6,216,129
8,217,99
10,219,99
10,220,99
12,182,129
12,186,129
12,227,99
13,185,129
13,215,129
14,168,129
14,190,129
15,164,129
15,189,129
15,190,129
15,201,129
16,163,129
17,159,129
17,162,129
18,165,129
18,213,129
20,163,129
20,242,99
21,208,129
23,175,129
24,205,129
25,269,99
27,28,119
28,27,119
30,231,99
31,28,119
31,280,99
32,199,129
32,200,129
32,246,99
32,281,99
33,200,129
33,247,99
34,21,119
35,108,119
36,137,129
36,259,99
37,112,119
38,29,119
38,96,119
38,100,119
38,290,99
39,50,119
39,92,119
39,94,119
39,97,119
39,98,119
39,260,99
39,290,99
39,291,99
40,103,119
41,294,99
41,295,99
43,102,119
43,279,99
44,289,99
45,293,99
46,59,119
46,264,99
46,292,99
47,261,99
48,261,99
48,269,99
48,271,99
48,289,99
48,301,99
48,302,99
48,303,99
49,114,119
49,269,99
49,272,99
49,292,99
49,293,99
49,300,99
49,301,99
49,304,99
50,61,119
50,128,129
50,253,99
50,261,99
50,272,99
50,300,99
51,272,99
51,300,99
52,260,99
52,261,99
52,272,99
52,294,99
52,302,99
52,306,99
53,239,99
53,261,99
53,272,99
53,294,99
53,306,99
54,261,99
54,294,99
55,261,99
55,262,99
55,295,99
55,296,99
56,67,119
56,261,99
56,262,99
56,263,99
56,264,99
56,268,99
56,269,99
56,270,99
56,296,99
56,298,99
57,67,119
57,68,119
57,263,99
57,267,99
57,268,99
57,269,99
57,270,99
57,272,99
58,53,119
58,267,99
59,268,99
60,167,129
60,264,99
60,265,99
60,266,99
60,267,99
61,267,99
61,268,99
61,270,99
61,303,99
62,266,99
62,272,99
62,303,99
63,293,99
64,39,119
65,142,129
65,143,129
65,144,129
66,53,119
66,54,119
66,149,129
66,287,99
67,53,119
67,54,119
68,54,119
68,55,119
68,308,250
68,320,250
69,55,119
69,56,119
69,57,119
69,291,99
69,312,250
70,57,119
70,58,119
71,41,119
71,191,129
71,313,250
72,40,119
72,153,129
72,177,129
72,190,129
72,191,129
72,192,129
72,255,99
73,166,129
73,189,129
73,190,129
73,191,129
73,251,99
73,252,99
73,254,99
74,190,129
75,360,250
76,177,129
76,256,99
76,257,99
77,256,99
77,257,99
77,360,250
77,361,250
77,363,250
77,364,250
78,68,119
78,193,129
78,215,281
78,216,281
78,260,99
78,262,99
78,360,250
79,73,119
79,192,129
79,200,281
79,201,281
79,361,250
80,334,250
80,359,250
80,375,250
80,377,250
81,193,129
81,234,281
81,235,281
81,236,281
81,334,250
82,234,281
83,226,281
84,76,119
84,249,99
85,308,250
85,328,250
85,330,250
86,148,129
86,183,129
90,119,129
90,144,129
90,372,250
92,125,129
92,126,129
93,188,281
95,295,250
95,296,250
96,193,281
97,103,119
97,260,250
97,269,250
98,275,250
99,223,281
99,276,250
100,166,129
100,222,281
100,223,281
100,361,250
100,367,250
101,137,129
101,220,281
101,221,281
101,222,281
101,291,250
102,180,281
102,219,281
102,220,281
102,221,281
102,299,250
102,360,250
103,275,250
104,275,250
104,349,250
105,269,250
105,274,250
105,275,250
105,285,250
105,286,250
105,366,250
106,273,250
106,274,250
106,287,250
107,274,250
107,275,250
107,282,250
107,284,250
107,285,250
107,289,250
108,268,250
108,276,250
109,268,250
109,271,250
109,272,250
109,279,250
110,192,281
111,217,281
111,272,250
112,195,281
112,196,281
112,214,281
114,67,119
114,69,119
114,195,281
114,262,250
115,239,281
117,354,250
118,336,250
119,239,281
121,295,250
121,296,250
123,90,376
123,334,250
124,73,119
124,332,250
126,269,250
127,267,250
128,77,376
128,78,376
128,174,281
128,175,281
128,301,250
129,81,376
129,127,376
129,175,281
133,215,281
134,226,281
134,274,250
134,275,250
134,276,250
134,277,250
134,278,250
135,278,250
136,248,281
136,249,281
136,275,250
137,137,376
137,147,376
137,249,281
138,279,250
139,279,250
140,11,119
140,193,281
140,194,281
140,195,281
141,89,376
142,222,281
143,291,250
144,91,376
145,207,281
146,147,376
146,206,281
146,207,281
147,202,281
147,204,281
147,205,281
148,208,281
149,207,281
149,358,250
150,99,376
152,121,376
152,205,281
153,203,281
153,204,281
153,205,281
154,203,281
154,364,250
163,131,376
164,239,281
167,114,376
167,220,281
168,220,281
169,206,281
172,349,467
172,350,467
174,105,376
174,109,376
174,112,376
174,113,376
174,114,376
175,112,376
175,113,376
175,235,647
175,322,467
177,306,467
178,351,467
179,236,647
179,237,647
180,113,376
180,349,467
181,113,376
181,324,467
182,113,376
182,114,376
182,116,376
182,117,376
182,219,647
183,115,376
184,357,467
185,154,376
185,201,647
186,366,467
187,249,467
187,267,467
187,326,467
188,155,376
188,265,467
188,266,467
188,285,467
188,366,467
189,264,467
189,265,467
189,266,467
189,267,467
189,268,467
189,269,467
189,270,467
189,271,467
189,323,467
190,183,647
190,263,467
190,265,467
190,266,467
190,267,467
190,268,467
190,301,467
191,147,376
191,223,647
191,261,467
191,262,467
191,265,467
191,266,467
191,267,467
191,269,467
191,270,467
191,271,467
192,261,467
192,262,467
192,263,467
192,266,467
192,267,467
192,268,467
192,269,467
192,270,467
192,271,467
192,274,467
192,279,467
192,281,467
193,262,467
193,263,467
193,265,467
193,267,467
193,268,467
193,269,467
193,273,467
193,279,467
194,263,467
194,265,467
194,266,467
194,268,467
194,270,467
195,262,467
195,263,467
195,273,467
195,314,467
196,263,467
196,264,467
196,265,467
197,264,467
197,274,467
197,276,467
197,337,467
197,343,467
197,353,467
198,265,467
198,276,467
198,324,467
198,329,467
198,345,467
199,264,467
199,265,467
199,339,467
200,263,467
200,264,467
200,269,467
200,270,467
200,294,467
200,360,467
201,264,467
202,169,647
202,264,467
202,314,467
202,367,467
203,264,467
203,312,467
203,314,467
203,315,467
204,263,467
204,264,467
204,315,467
204,325,467
204,369,467
205,203,647
205,308,467
205,309,467
205,310,467
205,311,467
205,312,467
205,313,467
205,367,467
205,368,467
206,266,467
206,303,467
206,307,467
206,308,467
206,309,467
206,310,467
206,311,467
206,312,467
206,313,467
206,314,467
206,367,467
207,129,376
207,221,647
207,263,467
207,266,467
207,306,467
207,307,467
207,308,467
207,309,467
207,310,467
207,311,467
207,312,467
207,313,467
208,220,647
208,265,467
208,266,467
208,306,467
208,308,467
208,309,467
208,310,467
208,311,467
208,313,467
209,217,647
209,218,647
209,265,467
209,301,467
209,309,467
209,310,467
209,311,467
209,312,467
210,200,647
210,254,467
210,262,467
210,264,467
210,309,467
210,310,467
210,311,467
210,313,467
211,218,647
211,220,647
211,254,467
211,262,467
211,309,467
211,311,467
211,312,467
211,313,467
211,314,467
212,161,647
212,225,647
212,226,647
212,227,647
212,262,467
212,309,467
212,310,467
212,311,467
212,312,467
212,313,467
213,152,376
213,162,647
213,220,647
213,221,647
