"y","x","cluster_id"
50,73,21
52,149,21
53,150,21
56,149,21
56,163,21
64,132,21
66,132,21
71,139,21
72,110,21
72,118,21
73,111,21
73,113,21
73,117,21
79,152,21
81,99,21
81,107,21
82,142,21
83,142,21
84,132,21
85,132,21
85,133,21
88,74,42
89,74,42
93,143,21
102,93,42
104,74,42
104,86,42
105,74,42
109,9,42
110,199,21
116,38,42
117,171,21
122,141,21
125,92,42
126,18,42
129,92,42
129,167,21
129,168,21
131,93,42
132,97,42
134,34,42
140,89,42
143,55,42
143,56,42
144,55,42
144,56,42
144,57,42
147,153,42
163,86,42
163,92,42
163,96,42
163,130,42
163,132,42
164,137,42
165,83,42
165,125,42
165,144,42
166,78,42
166,143,42
168,132,42
224,177,66
224,195,66
224,196,66
225,196,66
226,194,66
226,195,66
226,220,66
227,194,66
246,229,66
246,230,66
248,214,66
255,220,66
268,209,66
