"y","x","cluster_id"
10,314,125
14,358,125
15,358,125
15,359,125
17,302,125
18,300,125
18,301,125
18,327,125
19,300,125
19,301,125
19,364,125
19,366,125
20,300,125
20,301,125
20,302,125
20,308,125
20,363,125
20,364,125
21,300,125
21,306,125
22,302,125
22,310,125
23,302,125
23,309,125
23,310,125
23,345,125
24,22,434
24,303,125
24,310,125
24,341,125
24,347,125
25,20,434
25,22,434
25,340,125
25,341,125
26,20,434
26,188,197
26,349,125
27,20,434
27,311,125
27,341,125
28,15,434
28,20,434
28,310,125
28,311,125
28,344,125
29,16,434
29,20,434
29,357,125
30,16,434
30,17,434
30,345,125
30,482,701
32,108,197
32,110,197
32,345,125
32,357,125
33,27,434
33,108,197
33,109,197
33,345,125
33,352,125
33,353,125
34,109,197
34,146,197
35,29,434
35,104,197
35,116,197
35,353,125
36,29,434
36,109,197
36,110,197
36,142,197
36,143,197
36,343,125
36,344,125
36,351,125
36,352,125
37,108,197
37,109,197
37,110,197
37,142,197
37,143,197
37,344,125
38,106,197
38,107,197
38,109,197
38,110,197
38,141,197
38,142,197
38,143,197
38,422,125
39,105,197
39,106,197
39,107,197
39,108,197
39,220,125
39,437,701
40,24,434
40,104,197
40,105,197
40,106,197
40,107,197
40,108,197
41,103,197
41,104,197
41,105,197
41,158,197
42,102,197
42,104,197
42,146,197
42,218,125
42,240,125
42,245,125
43,174,197
43,244,125
43,247,125
44,247,125
45,95,197
45,96,197
45,246,125
46,95,197
46,175,197
47,95,197
47,310,125
47,506,701
47,507,701
48,113,197
48,114,197
48,115,197
48,506,701
49,84,197
49,111,197
49,112,197
49,113,197
49,128,197
49,129,197
50,111,197
50,112,197
50,113,197
50,114,197
50,115,197
50,116,197
50,129,197
50,280,125
51,76,197
51,77,197
51,90,197
51,108,197
52,76,197
52,90,197
52,108,197
52,109,197
52,111,197
52,112,197
52,113,197
52,114,197
52,115,197
52,126,197
52,130,197
52,136,197
52,171,197
52,173,197
53,74,197
53,75,197
53,109,197
53,110,197
53,111,197
53,112,197
53,113,197
53,114,197
53,115,197
53,119,197
54,74,197
54,75,197
54,111,197
54,112,197
54,113,197
55,74,197
55,77,197
55,111,197
55,112,197
55,113,197
55,357,125
56,114,197
56,115,197
56,116,197
57,115,197
57,116,197
57,117,197
57,120,197
58,77,197
58,116,197
58,117,197
58,120,197
59,117,197
59,118,197
59,362,125
60,76,197
61,75,197
61,76,197
62,75,197
62,76,197
63,74,197
64,73,197
68,439,701
70,69,197
71,69,434
71,360,125
71,363,125
71,438,701
72,49,434
72,153,197
72,437,701
73,152,197
73,437,701
74,27,434
75,495,701
76,63,434
76,64,434
77,62,434
77,63,434
77,112,197
77,159,197
77,163,197
78,62,434
78,72,434
78,111,197
78,112,197
78,143,197
78,147,197
78,160,197
79,111,197
79,112,197
79,143,197
79,147,197
80,72,434
80,111,197
80,114,197
80,144,197
80,146,197
80,296,125
81,108,197
81,109,197
81,110,197
81,112,197
81,114,197
81,145,197
81,146,197
81,235,125
81,236,125
81,240,125
81,298,125
82,109,197
82,110,197
82,144,197
82,146,197
82,147,197
82,235,125
82,240,125
82,295,125
83,63,434
83,105,197
83,107,197
83,147,197
83,229,125
83,232,125
83,235,125
83,238,125
83,240,125
84,60,434
84,61,434
84,62,434
84,63,434
84,229,125
84,239,125
85,59,434
85,60,434
85,61,434
85,62,434
85,146,197
85,240,125
85,242,125
85,295,125
86,58,434
86,59,434
86,60,434
86,61,434
86,64,434
87,57,434
87,58,434
87,59,434
87,60,434
87,63,434
87,64,434
87,101,197
87,102,197
87,103,197
88,56,434
88,57,434
88,58,434
88,59,434
88,63,434
88,102,197
88,103,197
88,157,197
89,56,434
89,57,434
89,58,434
89,102,197
89,110,197
89,148,197
89,149,197
89,150,197
89,168,197
90,57,434
90,58,434
90,109,197
90,110,197
90,111,197
90,148,197
90,149,197
90,150,197
91,46,434
91,148,197
91,149,197
91,153,197
92,111,197
92,150,197
92,151,197
92,152,197
92,351,125
92,394,701
93,93,197
93,150,197
93,213,197
93,344,125
93,349,125
93,393,701
93,394,701
93,470,701
94,344,125
95,33,434
98,33,434
98,164,197
98,165,197
99,26,434
99,66,434
99,67,434
99,164,197
100,65,434
100,66,434
100,67,434
100,68,434
100,112,197
100,134,197
100,163,197
100,394,701
101,58,434
101,111,197
101,112,197
101,134,197
101,394,701
101,398,701
102,58,434
102,59,434
102,63,434
102,64,434
102,83,434
102,84,434
102,85,434
102,111,197
102,133,197
102,394,701
103,58,434
103,59,434
103,60,434
103,61,434
103,62,434
103,84,434
103,85,434
103,88,434
104,57,434
104,59,434
104,60,434
104,65,434
104,83,434
104,87,434
105,59,434
105,334,125
106,51,434
106,57,434
106,345,125
107,56,434
107,57,434
107,59,434
108,58,434
108,59,434
108,178,197
108,333,125
108,335,125
108,379,839
108,433,701
109,262,125
110,31,434
110,150,197
110,201,197
111,133,197
111,147,197
111,175,197
112,100,434
112,146,197
112,174,197
112,175,197
112,179,197
112,196,197
112,197,197
112,336,125
113,28,434
113,29,434
113,146,197
113,173,197
113,178,197
114,29,434
114,147,197
114,149,197
114,339,839
115,134,197
115,146,197
115,147,197
115,149,197
116,28,434
116,29,434
116,48,434
116,50,434
116,52,434
116,143,197
116,148,197
116,152,197
116,320,839
116,339,839
116,342,839
117,25,434
117,27,434
117,28,434
117,30,434
117,49,434
117,50,434
117,52,434
117,333,839
118,23,434
118,24,434
118,25,434
118,26,434
118,27,434
118,28,434
118,30,434
118,31,434
118,48,434
118,49,434
118,53,434
118,131,197
118,138,805
118,406,701
119,25,434
119,26,434
119,27,434
119,28,434
119,29,434
119,30,434
119,31,434
119,32,434
119,48,434
119,49,434
119,52,434
120,26,434
120,27,434
120,28,434
120,29,434
120,30,434
120,31,434
120,32,434
120,52,434
120,104,434
120,281,125
120,337,839
120,481,701
121,26,434
121,27,434
121,28,434
121,29,434
121,30,434
121,45,434
121,46,434
121,50,434
121,52,434
121,53,434
121,478,701
122,25,434
122,28,434
122,29,434
122,46,434
122,47,434
122,48,434
122,49,434
122,50,434
122,52,434
122,136,805
122,475,701
123,26,434
123,28,434
123,29,434
123,35,434
123,46,434
123,47,434
123,48,434
123,49,434
123,50,434
123,52,434
123,468,701
124,28,434
124,34,434
124,47,434
124,48,434
124,49,434
124,50,434
124,51,434
124,52,434
124,73,434
124,74,434
124,342,839
125,27,434
125,32,434
125,33,434
125,48,434
125,50,434
125,51,434
125,52,434
125,72,434
125,74,434
126,28,434
126,29,434
126,32,434
126,33,434
126,51,434
126,52,434
126,126,805
126,129,805
127,31,434
127,32,434
127,33,434
127,50,434
127,51,434
127,52,434
127,53,434
127,112,805
128,31,434
128,32,434
128,33,434
128,51,434
128,52,434
128,53,434
128,54,434
128,55,434
128,112,805
128,113,805
128,126,805
128,128,805
128,460,701
129,30,434
129,31,434
129,32,434
129,33,434
129,52,434
129,53,434
129,121,805
129,122,805
130,29,434
130,30,434
130,121,805
130,126,805
131,29,434
131,460,701
132,27,434
132,29,434
132,122,805
132,123,805
133,445,701
133,458,701
134,122,805
134,132,805
134,288,839
135,132,805
136,156,805
136,444,701
137,152,805
137,154,805
137,230,839
138,230,839
138,443,701
138,460,701
138,476,701
139,158,805
139,402,701
139,505,701
140,158,805
140,470,701
140,480,701
141,158,805
141,471,701
141,472,701
141,475,701
141,503,701
142,78,434
142,157,805
142,158,805
142,159,805
142,427,701
142,473,701
142,474,701
143,79,434
143,158,805
143,159,805
143,361,839
143,376,839
144,27,434
144,28,434
144,76,434
144,363,839
144,372,839
144,415,701
144,460,701
145,28,434
145,29,434
145,30,434
145,475,701
146,513,701
147,27,434
147,227,805
147,462,701
147,463,701
148,375,839
148,406,701
148,417,701
148,509,701
148,516,701
149,358,839
149,375,839
149,415,701
149,416,701
149,442,701
150,222,805
150,223,805
150,368,839
150,375,839
150,442,701
150,443,701
151,33,434
151,34,434
151,316,839
151,370,839
152,180,805
152,197,805
152,370,839
152,371,839
152,440,701
152,467,701
152,518,701
153,97,805
153,326,839
153,369,839
153,520,701
154,93,805
154,94,805
154,97,805
154,370,839
154,460,701
154,520,701
154,521,701
155,94,805
155,462,701
156,27,434
156,28,434
156,29,434
156,93,805
156,94,805
156,437,701
156,438,701
156,462,701
156,463,701
157,27,434
157,28,434
157,29,434
157,30,434
157,31,434
157,93,805
157,349,839
157,355,839
157,416,701
157,437,701
157,463,701
157,515,701
158,27,434
158,28,434
158,348,839
158,441,701
158,442,701
158,462,701
158,520,701
159,347,839
159,348,839
159,437,701
159,438,701
160,70,434
160,347,839
160,348,839
160,442,701
161,395,839
161,420,701
161,422,701
161,457,701
162,394,839
162,422,701
162,423,701
