"y","x","cluster_id"
390,385,311
390,386,311
390,396,311
391,259,346
391,340,346
391,341,346
391,383,311
391,384,311
391,393,311
391,394,311
391,395,311
391,396,311
392,260,346
392,337,346
392,341,346
392,342,346
392,382,311
392,383,311
392,384,311
392,390,311
392,391,311
392,392,311
392,393,311
392,394,311
392,412,311
393,333,346
393,337,346
393,385,311
393,386,311
393,387,311
393,389,311
393,390,311
393,391,311
393,392,311
393,411,311
393,412,311
394,326,346
394,340,346
394,388,311
395,325,346
395,334,346
395,386,311
396,327,346
396,334,346
396,336,346
397,322,346
397,323,346
397,329,346
397,335,346
398,129,184
398,313,346
398,324,346
398,325,346
403,403,311
404,402,311
405,280,346
406,392,311
406,393,311
406,394,311
406,396,311
406,397,311
407,393,311
407,394,311
407,395,311
407,396,311
407,397,311
407,398,311
