"y","x","cluster_id"
21,625,198
21,694,198
21,704,198
21,705,198
22,704,198
23,704,198
24,719,198
24,721,198
28,561,198
29,560,198
29,724,198
30,724,198
30,725,198
31,539,198
31,560,198
31,603,198
31,723,198
31,724,198
32,482,652
32,601,198
32,604,198
32,724,198
32,725,198
33,561,198
33,725,198
33,740,198
33,741,198
34,729,198
35,621,198
35,726,198
35,730,198
36,414,652
36,620,198
36,622,198
36,727,198
37,619,198
37,620,198
37,732,198
37,746,198
38,710,198
39,414,652
40,414,652
42,608,198
42,733,198
42,736,198
42,757,198
42,758,198
43,584,198
43,738,198
44,515,652
44,523,652
44,737,198
44,738,198
44,758,198
44,762,198
45,412,652
45,758,198
45,759,198
46,413,652
46,667,198
46,668,198
46,669,198
46,738,198
46,758,198
46,759,198
46,760,198
46,763,198
47,667,198
47,668,198
47,669,198
47,670,198
47,758,198
47,759,198
47,760,198
48,667,198
48,671,198
48,672,198
48,759,198
49,667,198
49,673,198
49,760,198
50,674,198
50,675,198
51,675,198
51,676,198
51,677,198
52,558,198
52,573,198
52,675,198
52,676,198
52,677,198
53,572,198
53,666,198
53,674,198
53,675,198
53,676,198
53,677,198
54,580,198
54,669,198
54,670,198
54,671,198
54,673,198
54,674,198
54,675,198
54,676,198
55,575,198
55,576,198
55,577,198
55,578,198
55,579,198
55,670,198
55,671,198
55,672,198
55,673,198
55,674,198
55,749,198
56,515,652
56,575,198
56,576,198
56,577,198
56,578,198
56,579,198
56,580,198
56,581,198
56,671,198
56,672,198
56,683,198
56,769,198
57,575,198
57,576,198
57,577,198
57,579,198
57,580,198
57,671,198
57,672,198
57,683,198
57,684,198
57,767,198
58,574,198
58,575,198
58,576,198
58,577,198
58,579,198
58,580,198
58,672,198
58,684,198
58,685,198
59,575,198
59,576,198
59,577,198
59,578,198
59,579,198
59,781,198
60,576,198
60,577,198
60,773,198
60,774,198
60,777,198
60,778,198
61,657,198
61,774,198
62,650,198
62,657,198
62,658,198
63,650,198
63,651,198
63,652,198
63,653,198
63,657,198
64,650,198
64,651,198
64,652,198
64,653,198
64,659,198
64,779,198
65,644,198
65,648,198
65,649,198
65,650,198
65,683,198
65,779,198
66,648,198
66,649,198
66,659,198
66,660,198
67,648,198
67,649,198
67,659,198
67,660,198
67,759,198
67,760,198
68,650,198
68,651,198
68,652,198
68,653,198
68,654,198
68,658,198
68,659,198
69,598,198
69,599,198
69,600,198
69,652,198
69,653,198
69,654,198
69,655,198
69,656,198
69,657,198
69,658,198
69,659,198
70,599,198
70,649,198
70,656,198
70,657,198
70,658,198
71,598,198
71,599,198
72,598,198
72,599,198
72,651,198
72,766,198
73,766,198
73,767,198
75,500,652
75,568,198
75,569,198
75,615,198
75,772,198
76,615,198
76,620,198
76,771,198
78,620,198
79,615,198
79,616,198
79,617,198
79,618,198
79,619,198
80,616,198
80,617,198
80,618,198
80,619,198
81,601,198
81,617,198
82,242,556
82,531,652
82,559,198
82,604,198
82,779,198
83,242,556
83,595,198
84,529,652
84,597,198
84,665,198
85,259,556
86,216,556
86,250,556
86,261,556
86,560,198
86,609,198
88,777,198
89,619,198
89,621,198
90,262,556
90,418,652
90,620,198
90,729,198
91,417,652
91,552,652
91,619,198
91,620,198
91,621,198
92,263,556
92,264,556
92,416,652
92,417,652
92,418,652
93,417,652
93,419,652
93,507,652
94,98,497
94,99,497
94,212,556
94,418,652
94,419,652
94,506,652
94,507,652
94,773,198
95,98,497
95,418,652
95,419,652
96,98,497
96,285,556
96,418,652
96,419,652
97,75,497
97,77,497
97,286,556
98,77,497
98,458,652
99,159,497
99,160,497
99,600,198
99,707,198
100,160,497
100,738,198
101,20,497
101,274,556
101,422,652
101,614,198
102,297,556
103,276,556
103,277,556
103,297,556
103,298,556
103,681,198
103,688,198
103,701,198
104,297,556
104,298,556
104,299,556
104,308,556
105,183,556
105,298,556
105,431,652
105,434,652
105,520,652
105,677,198
105,684,198
106,297,556
106,298,556
106,299,556
106,431,652
106,677,198
106,682,198
106,683,198
106,684,198
106,685,198
106,686,198
107,207,556
107,298,556
107,299,556
107,677,198
107,681,198
107,682,198
107,683,198
107,684,198
107,685,198
107,686,198
107,773,698
108,206,556
108,207,556
108,208,556
108,209,556
108,299,556
108,556,652
108,676,198
108,677,198
108,681,198
108,682,198
108,683,198
108,684,198
108,686,198
108,687,198
109,206,556
109,209,556
109,210,556
109,211,556
109,677,198
109,678,198
109,679,198
109,680,198
109,681,198
109,682,198
109,688,198
110,206,556
110,212,556
110,678,198
110,679,198
110,680,198
110,681,198
110,682,198
110,686,198
110,713,698
111,213,556
111,214,556
111,679,198
111,681,198
111,682,198
111,712,698
111,751,698
112,213,556
112,214,556
112,215,556
112,216,556
112,682,198
112,752,698
112,753,698
113,213,556
113,214,556
113,215,556
113,216,556
113,312,556
113,682,198
113,752,698
113,753,698
114,213,556
114,214,556
114,312,556
115,208,556
115,209,556
115,212,556
115,213,556
115,214,556
115,753,698
116,97,497
116,209,556
116,210,556
116,211,556
116,212,556
116,213,556
116,620,198
117,92,497
117,210,556
117,211,556
117,223,556
117,320,556
117,581,198
117,608,198
118,580,198
118,581,198
119,115,497
119,116,497
119,117,497
119,118,497
119,313,556
119,314,556
119,580,198
119,581,198
119,662,698
120,114,497
120,115,497
120,116,497
120,117,497
120,118,497
120,119,497
120,120,497
120,315,556
120,316,556
120,581,198
120,582,198
120,660,698
120,661,698
120,662,698
121,114,497
121,115,497
121,116,497
121,118,497
121,119,497
121,120,497
121,583,198
121,584,198
121,585,198
121,660,698
121,661,698
121,662,698
121,663,698
122,114,497
122,115,497
122,116,497
122,118,497
122,119,497
122,120,497
122,431,652
122,505,652
122,584,198
122,585,198
123,115,497
123,116,497
123,117,497
123,118,497
123,196,556
123,197,556
123,319,556
123,431,652
123,584,198
123,585,198
123,657,698
124,116,497
124,117,497
124,195,556
124,196,556
124,197,556
124,535,652
124,656,698
124,677,698
124,709,698
125,116,497
125,117,497
125,190,556
125,191,556
125,192,556
125,198,556
125,655,698
125,656,698
125,709,698
126,115,497
126,190,556
126,191,556
126,192,556
126,424,652
126,425,652
126,653,698
126,660,698
126,661,698
127,186,556
127,187,556
127,188,556
127,189,556
127,190,556
127,191,556
127,658,698
127,659,698
127,660,698
127,710,698
128,187,556
128,188,556
128,198,556
128,199,556
128,200,556
128,201,556
128,588,198
128,589,198
128,657,698
128,658,698
128,659,698
129,188,556
129,198,556
129,199,556
129,200,556
130,191,556
130,192,556
130,193,556
130,194,556
130,197,556
130,198,556
130,199,556
130,305,556
130,306,556
130,307,556
130,595,198
131,193,556
131,194,556
131,195,556
131,196,556
131,197,556
131,198,556
131,226,556
131,306,556
131,307,556
131,308,556
131,536,652
132,139,497
132,140,497
132,190,556
132,536,652
133,139,497
133,197,556
133,311,556
133,536,652
133,642,698
134,138,497
134,139,497
134,192,556
134,292,556
134,312,556
134,591,698
135,138,497
135,139,497
135,596,698
135,597,698
136,138,497
136,311,556
136,597,698
136,652,698
136,653,698
137,597,698
137,651,698
137,652,698
137,653,698
139,155,497
140,61,497
140,155,497
140,160,497
140,649,698
140,751,698
141,160,497
141,616,698
141,648,698
141,649,698
142,155,497
142,156,497
142,157,497
142,158,497
142,159,497
142,313,556
142,468,652
142,648,698
142,649,698
142,650,698
142,653,698
142,654,698
143,155,497
143,156,497
143,157,497
143,158,497
143,159,497
143,205,556
143,648,698
143,650,698
143,652,698
143,653,698
143,654,698
143,742,698
144,157,497
144,158,497
144,589,698
144,652,698
144,653,698
144,654,698
144,744,698
145,205,556
145,643,698
145,644,698
145,653,698
145,654,698
145,676,698
146,144,497
146,572,652
146,644,698
146,645,698
146,654,698
147,649,698
149,48,497
149,322,556
149,596,698
150,424,652
150,693,698
151,422,652
151,424,652
152,646,698
153,142,497
153,160,497
153,470,652
154,160,497
154,161,497
154,692,698
157,61,497
157,93,497
157,428,652
157,430,652
158,665,698
158,721,698
159,11,497
159,50,497
159,94,497
159,279,556
159,462,652
159,666,698
159,721,698
159,722,698
159,723,698
160,48,497
160,658,698
160,721,698
160,722,698
161,47,497
162,241,556
162,438,652
162,642,698
162,756,698
163,760,698
164,761,698
165,218,556
165,314,556
165,713,698
166,218,556
166,223,556
166,224,556
166,225,556
166,226,556
166,713,698
166,761,698
167,218,556
167,223,556
167,225,556
167,226,556
167,227,556
167,597,698
167,678,698
167,754,698
168,218,556
168,222,556
168,223,556
168,224,556
168,225,556
168,226,556
168,227,556
168,228,556
168,596,698
168,597,698
168,760,698
169,218,556
169,222,556
169,223,556
169,224,556
169,227,556
169,228,556
169,229,556
169,544,652
170,218,556
170,219,556
170,220,556
170,221,556
170,222,556
170,223,556
170,224,556
170,293,556
170,647,698
170,648,698
170,649,698
171,219,556
171,222,556
171,223,556
171,293,556
171,294,556
171,295,556
171,647,698
171,648,698
171,649,698
172,223,556
172,648,698
172,649,698
173,645,698
173,646,698
173,647,698
173,648,698
174,55,944
174,644,698
174,646,698
174,647,698
174,648,698
175,647,698
175,648,698
176,313,556
176,451,652
176,647,698
176,648,698
178,500,652
178,646,698
178,772,698
179,646,698
180,122,944
180,149,497
180,498,652
180,499,652
180,646,698
180,649,698
180,748,698
181,149,497
181,202,945
181,203,945
181,498,652
181,499,652
181,500,652
181,501,652
181,506,652
181,649,698
181,748,698
182,123,944
182,201,945
182,202,945
182,203,945
182,204,945
182,498,652
182,499,652
182,500,652
182,747,698
182,748,698
183,122,944
183,203,945
183,222,945
183,498,652
183,499,652
183,747,698
183,748,698
184,123,944
184,498,652
184,507,652
184,510,652
184,692,698
184,747,698
184,748,698
185,123,944
185,125,944
185,126,944
185,127,944
185,198,945
185,442,652
185,498,652
185,510,652
185,691,698
185,694,698
185,747,698
186,125,944
186,126,944
186,127,944
186,197,945
186,198,945
186,223,945
186,509,652
186,515,652
186,516,652
187,197,945
187,202,945
187,203,945
187,229,945
187,251,945
187,508,652
187,690,698
187,691,698
188,131,944
188,201,945
188,202,945
188,459,652
188,505,652
188,506,652
188,507,652
188,508,652
188,517,652
188,691,698
189,199,945
189,200,945
189,201,945
189,458,652
189,460,652
189,504,652
189,505,652
189,506,652
189,507,652
189,508,652
189,509,652
190,77,944
190,199,945
190,461,652
190,505,652
191,131,944
191,142,944
191,192,945
191,454,652
191,685,698
192,135,944
192,462,652
192,501,652
192,515,652
193,36,944
194,131,944
194,455,652
194,698,698
195,309,945
196,463,652
197,78,944
197,133,944
197,464,652
198,78,944
198,194,945
198,293,945
199,133,944
199,139,944
199,293,945
199,294,945
200,139,944
200,635,698
201,680,698
202,285,945
202,684,698
203,191,945
204,191,945
204,192,945
204,193,945
204,194,945
204,195,945
204,196,945
204,201,945
205,109,944
205,194,945
205,195,945
205,196,945
205,642,698
206,194,945
206,195,945
206,196,945
207,190,945
207,195,945
207,196,945
207,473,652
208,186,945
208,310,945
209,566,652
210,474,652
212,152,944
213,152,944
213,153,944
213,154,944
213,188,945
213,189,945
214,154,944
214,188,945
214,254,945
215,151,944
215,152,944
216,473,652
216,579,698
217,264,945
217,580,698
218,264,945
218,265,945
218,579,698
219,264,945
219,265,945
219,302,945
219,579,698
220,120,944
220,208,945
220,209,945
220,578,698
221,213,945
221,303,945
222,201,945
222,304,945
223,206,945
223,210,945
225,157,944
226,303,945
226,305,945
228,104,944
230,222,945
231,140,944
231,141,944
232,190,945
232,191,945
232,192,945
233,191,945
233,192,945
234,192,945
234,193,945
235,188,945
235,189,945
235,190,945
235,191,945
235,315,945
235,496,652
236,190,945
236,191,945
237,191,945
237,192,945
237,499,652
237,656,698
238,190,945
238,191,945
238,639,698
239,498,652
240,190,945
240,292,945
240,637,698
241,291,945
241,292,945
242,291,945
242,292,945
243,193,945
243,291,945
243,292,945
245,237,945
247,42,944
247,43,944
247,235,945
248,42,944
248,43,944
249,42,944
249,43,944
250,42,944
250,228,945
250,238,945
251,41,944
251,42,944
251,54,944
252,41,944
252,42,944
252,54,944
253,53,944
253,54,944
254,51,944
254,52,944
254,53,944
255,50,944
255,51,944
255,52,944
255,53,944
256,214,945
257,4,944
257,49,944
260,6,944
260,7,944
263,165,945
265,8,944
266,567,698
267,8,944
267,567,698
273,557,652
274,111,944
277,19,944
280,555,652
281,124,944
281,572,698
282,124,944
282,125,944
283,124,944
284,123,944
290,637,698
292,758,698
293,756,698
295,741,698
296,740,698
300,185,945
300,725,698
304,736,698
306,726,698
310,44,944
311,10,944
312,604,698
317,57,944
322,113,944
324,314,945
327,590,698
328,282,945
331,65,944
332,64,944
335,62,944
343,235,945
345,133,944
346,120,944
353,133,944
355,267,945
355,269,945
357,285,945
358,282,945
360,161,945
360,264,945
367,302,945
370,96,944
372,147,944
373,179,945
384,124,944
387,154,944
