"y","x","cluster_id"
24,92,24
34,110,24
35,80,24
40,72,24
41,71,24
41,72,24
42,72,24
43,104,24
43,105,24
62,34,24
73,74,24
74,73,24
74,75,24
75,92,24
79,395,48
79,396,48
80,395,48
80,396,48
80,397,48
83,38,24
83,103,24
84,48,24
86,48,24
87,54,24
89,18,24
90,83,24
93,85,24
94,451,48
95,89,24
96,23,24
99,23,24
102,69,24
102,442,48
104,13,24
104,406,48
106,14,24
106,18,24
106,19,24
106,20,24
113,444,48
114,425,48
114,445,48
115,446,48
118,438,48
129,23,24
130,42,24
132,46,24
133,430,48
138,40,24
138,419,48
147,461,48
150,466,48
151,463,48
159,422,48
160,446,48
160,460,48
161,416,48
163,419,48
163,420,48
