"y","x","cluster_id"
33,187,71
33,188,71
33,198,71
34,195,71
36,199,71
37,185,71
38,177,71
38,185,71
38,186,71
38,187,71
38,213,71
38,214,71
38,216,71
39,138,90
39,216,71
40,129,90
40,216,71
40,258,71
41,116,90
41,225,71
42,108,90
43,226,71
43,228,71
44,303,164
46,100,90
46,101,90
46,134,90
46,141,90
47,100,90
50,227,71
54,251,71
55,115,90
55,293,164
55,295,164
55,297,164
56,282,71
56,293,164
56,298,164
57,295,164
57,296,164
58,78,90
59,78,90
59,251,71
60,77,90
60,251,71
61,76,90
61,82,90
61,112,90
61,252,71
61,265,71
61,304,164
61,329,164
62,75,90
62,76,90
62,77,90
62,79,90
62,96,90
62,304,164
62,305,164
63,75,90
63,76,90
63,77,90
63,78,90
63,305,164
63,306,164
64,73,90
64,74,90
64,75,90
64,76,90
64,77,90
64,201,71
64,307,164
65,121,90
68,320,164
69,276,260
70,275,260
70,276,260
70,320,164
71,107,90
72,76,90
72,324,164
73,360,164
76,65,90
76,292,164
76,332,164
78,333,164
79,80,90
79,340,164
79,342,164
80,103,90
80,125,90
81,410,164
82,187,71
82,188,71
82,392,164
83,187,71
83,188,71
83,189,71
83,190,71
83,412,164
84,93,90
84,187,71
84,188,71
84,189,71
84,412,164
84,413,164
85,187,71
85,188,71
85,189,71
85,190,71
85,413,164
85,414,164
86,180,71
86,189,71
87,65,90
87,180,71
87,181,71
88,82,90
88,181,71
89,153,90
90,145,90
90,153,90
92,306,164
92,354,164
96,106,90
96,215,71
97,262,260
98,230,71
98,262,260
99,262,260
100,244,260
101,244,260
102,410,164
103,229,71
106,356,164
107,74,90
107,214,71
107,242,260
107,243,260
107,357,164
108,242,260
108,243,260
109,211,71
109,244,260
109,345,164
110,359,164
111,344,164
111,345,164
111,346,164
112,344,164
112,345,164
112,346,164
112,347,164
112,348,164
113,345,164
113,346,164
113,347,164
113,348,164
114,345,164
114,347,164
114,348,164
114,365,164
115,235,260
115,347,164
115,402,164
116,257,260
117,238,260
117,241,260
117,243,260
117,264,260
117,404,164
117,405,164
118,51,90
119,267,260
120,246,260
120,265,260
120,267,260
120,404,164
121,266,260
121,404,164
126,265,260
127,247,260
127,342,164
128,96,90
128,97,90
128,243,260
128,248,260
128,275,260
128,342,164
128,343,164
128,344,164
129,94,90
129,96,90
129,268,260
129,342,164
130,96,90
130,242,260
130,269,260
130,270,260
130,341,164
130,342,164
131,268,260
131,269,260
131,341,164
131,342,164
131,434,164
132,241,260
132,340,164
132,341,164
133,140,90
133,241,260
133,245,260
133,283,260
133,427,164
134,161,459
134,230,260
134,254,260
134,270,260
134,287,260
134,288,260
135,132,90
135,230,260
135,231,260
135,289,260
135,345,164
135,346,164
136,229,260
136,231,260
136,232,260
136,233,260
136,242,260
136,269,260
136,287,260
136,288,260
136,290,260
136,344,164
136,345,164
136,346,164
137,231,260
137,232,260
137,233,260
137,234,260
137,289,260
137,291,260
137,345,164
137,346,164
138,235,260
139,238,260
139,239,260
139,290,260
139,342,164
140,240,260
140,241,260
140,242,260
140,292,260
140,293,260
140,341,164
140,342,164
141,234,260
141,259,260
141,301,260
141,435,164
142,165,459
142,166,459
142,167,459
142,272,260
142,301,260
142,302,260
142,344,164
143,166,459
143,167,459
143,266,260
143,301,260
143,302,260
143,343,164
144,164,459
144,171,459
144,254,260
