"y","x","cluster_id"
10,231,205
11,206,205
11,207,205
11,208,205
11,213,205
12,202,205
12,203,205
12,206,205
12,208,205
12,209,205
12,212,205
12,213,205
12,284,285
13,192,205
13,195,205
13,196,205
13,197,205
13,199,205
13,200,205
13,201,205
13,203,205
13,204,205
13,205,205
13,206,205
13,208,205
13,283,285
13,284,285
13,285,285
13,293,285
13,294,285
14,194,205
14,195,205
14,196,205
14,197,205
14,200,205
14,201,205
14,203,205
14,205,205
14,206,205
14,207,205
15,196,205
15,199,205
15,249,205
16,186,205
16,195,205
16,196,205
17,185,205
17,186,205
17,187,205
17,188,205
18,184,205
18,185,205
18,198,205
20,193,205
20,217,205
20,224,205
21,213,205
23,173,205
23,198,205
23,214,205
24,272,205
24,291,285
24,292,285
24,309,285
25,170,205
25,214,205
25,292,285
26,288,285
26,289,285
26,292,285
27,166,205
27,167,205
27,189,205
27,195,205
27,280,285
27,289,285
28,173,205
28,174,205
28,176,205
28,223,205
28,224,205
29,173,205
29,277,285
29,284,285
30,341,285
31,290,285
31,351,285
31,352,285
32,169,205
32,281,285
32,320,285
32,329,285
32,330,285
32,331,285
32,334,285
32,335,285
32,356,285
32,359,285
32,360,285
32,361,285
33,170,205
33,294,285
33,320,285
33,321,285
33,330,285
33,331,285
33,332,285
33,333,285
33,334,285
33,335,285
33,336,285
33,360,285
33,361,285
33,368,285
33,369,285
34,169,205
34,207,205
34,214,205
34,271,205
34,321,285
34,333,285
34,334,285
34,335,285
34,336,285
34,337,285
34,362,285
34,367,285
34,368,285
34,369,285
35,193,205
35,322,285
35,325,285
35,333,285
35,334,285
35,335,285
35,336,285
35,337,285
35,369,285
35,373,285
36,303,285
36,321,285
36,332,285
36,335,285
36,336,285
36,370,285
37,165,205
37,293,285
37,303,285
37,333,285
37,334,285
38,161,205
38,203,205
38,208,205
38,246,205
38,303,285
38,304,285
39,152,205
39,154,205
39,281,285
39,303,285
39,322,285
39,323,285
40,209,205
40,294,285
40,335,285
40,336,285
40,357,285
40,358,285
40,359,285
40,360,285
41,160,205
41,208,205
41,337,285
41,352,285
41,353,285
41,354,285
41,359,285
42,302,285
42,310,285
42,334,285
42,343,285
42,344,285
42,345,285
42,355,285
42,358,285
42,359,285
42,394,285
43,332,285
43,346,285
43,348,285
44,310,285
44,324,285
45,345,285
46,218,205
46,317,285
46,417,576
47,309,285
47,310,285
47,318,285
47,397,285
48,309,285
48,312,285
48,318,285
49,194,205
49,199,205
49,218,205
49,308,285
49,318,285
49,399,285
50,142,205
50,196,205
50,306,285
50,309,285
50,325,285
50,401,285
51,198,205
51,199,205
51,306,285
51,313,285
51,324,285
51,325,285
52,136,205
52,198,205
52,199,205
52,215,205
52,297,285
52,324,285
52,366,285
52,462,576
53,214,205
53,311,285
53,324,285
54,138,205
54,215,205
54,317,285
55,322,285
56,227,205
56,296,285
56,405,285
57,295,285
58,335,285
58,357,285
59,136,205
59,154,205
59,276,285
59,430,576
60,299,285
60,328,285
60,429,576
61,213,205
61,327,285
61,328,285
61,465,576
62,211,205
62,212,205
62,292,285
62,340,285
62,408,285
63,238,205
63,239,205
64,172,205
64,340,285
65,214,205
65,339,285
65,340,285
65,443,576
65,472,576
66,211,205
66,212,205
66,214,205
66,215,205
66,307,285
66,359,285
66,445,576
66,446,576
66,447,576
67,212,205
67,229,205
67,359,285
67,445,576
67,446,576
67,448,576
68,173,205
68,212,205
68,340,285
68,355,285
68,431,576
