"y","x","cluster_id"
37,455,342
56,267,29
57,449,342
57,450,342
57,464,342
59,275,29
60,275,29
65,318,29
66,280,29
66,281,29
66,282,29
66,287,29
66,289,29
67,279,29
67,285,29
67,286,29
67,295,29
68,270,29
68,283,29
70,262,29
71,319,29
72,274,29
72,296,29
72,306,29
73,273,29
73,307,29
73,351,29
74,307,29
74,309,29
75,354,29
76,254,29
76,285,29
76,340,29
76,354,29
76,355,29
77,248,29
77,349,29
78,349,29
78,350,29
79,249,29
79,250,29
79,349,29
79,350,29
79,352,29
79,353,29
80,217,300
80,218,300
80,261,29
80,348,29
80,349,29
80,350,29
80,361,29
81,329,29
81,342,29
81,348,29
81,352,29
81,356,29
82,174,300
82,176,300
82,331,29
83,203,300
83,272,29
83,331,29
83,360,29
84,196,300
85,234,300
85,344,29
85,430,342
86,201,300
86,344,29
87,347,29
87,350,29
87,351,29
88,201,300
88,230,300
88,257,29
89,258,29
90,235,300
90,408,342
91,420,342
93,240,300
93,424,342
93,436,342
93,449,342
94,230,300
94,241,300
94,420,342
94,422,342
95,276,29
95,348,29
97,393,342
98,392,342
98,393,342
99,151,300
99,257,29
99,418,342
100,216,300
100,224,300
100,237,300
100,258,29
100,435,342
100,455,342
101,272,29
101,343,29
101,412,342
101,419,342
101,426,342
102,211,300
102,221,300
102,250,300
102,271,29
102,344,29
102,392,342
102,412,342
102,419,342
103,211,300
103,227,300
103,266,29
103,394,342
104,194,300
104,199,300
104,394,342
104,399,342
104,415,342
104,432,342
104,441,342
105,193,300
105,220,300
105,396,342
105,397,342
105,404,342
105,427,342
105,431,342
105,432,342
105,441,342
106,387,342
106,396,342
106,442,342
108,316,29
108,353,29
109,450,342
110,444,342
111,444,342
112,317,29
113,178,300
113,182,300
114,409,342
114,427,342
115,387,342
117,171,300
118,425,342
118,446,342
118,448,342
119,197,300
119,410,342
120,172,300
120,179,300
120,385,342
120,435,342
121,178,300
121,179,300
121,180,300
121,188,300
121,202,300
121,435,342
122,105,802
122,171,300
122,202,300
123,129,802
123,274,786
123,383,342
123,446,342
125,446,342
126,452,342
127,448,342
128,445,342
128,446,342
128,447,342
128,448,342
129,186,300
129,187,300
129,188,300
129,442,342
129,443,342
129,444,342
129,445,342
129,446,342
130,153,300
130,284,786
130,385,342
130,440,342
130,442,342
130,443,342
130,444,342
130,445,342
130,446,342
131,437,342
131,440,342
131,441,342
131,442,342
131,443,342
131,444,342
131,445,342
131,446,342
132,103,802
132,170,300
132,172,300
132,227,300
132,438,342
132,439,342
132,440,342
132,441,342
132,442,342
132,443,342
132,444,342
132,445,342
132,447,342
132,448,342
133,217,300
133,226,300
133,227,300
133,314,683
133,326,683
133,381,683
133,398,342
133,437,342
133,438,342
133,439,342
133,440,342
133,441,342
133,442,342
133,443,342
133,444,342
133,445,342
134,133,802
134,181,300
134,182,300
134,193,300
134,217,300
134,218,300
134,219,300
134,394,342
134,436,342
134,437,342
134,438,342
134,439,342
134,441,342
134,442,342
134,443,342
134,444,342
134,445,342
134,446,342
135,180,300
135,181,300
135,182,300
135,183,300
135,184,300
135,185,300
135,186,300
135,218,300
135,219,300
135,220,300
135,254,300
135,389,342
135,390,342
135,394,342
135,436,342
135,440,342
135,441,342
135,442,342
135,443,342
135,444,342
135,445,342
135,446,342
136,181,300
136,220,300
136,380,683
136,438,342
136,439,342
136,440,342
136,442,342
136,443,342
136,444,342
136,446,342
137,394,342
137,439,342
137,440,342
137,441,342
137,442,342
137,444,342
137,445,342
138,163,300
138,223,300
138,224,300
138,440,342
138,441,342
138,446,342
139,157,300
139,162,300
139,215,300
139,220,300
139,224,300
139,225,300
139,246,300
139,247,300
139,305,786
139,421,342
139,439,342
139,440,342
139,442,342
140,70,802
140,193,300
140,220,300
140,221,300
140,222,300
140,440,342
141,202,300
141,219,300
141,220,300
141,222,300
141,224,300
141,225,300
141,231,300
141,306,786
141,311,786
141,406,342
142,224,300
142,225,300
142,228,300
142,285,786
142,302,786
142,429,342
142,438,342
142,441,342
143,114,802
143,224,300
143,225,300
143,395,342
144,315,683
144,342,683
144,397,342
144,428,342
144,429,342
145,217,300
145,218,300
145,227,300
145,228,300
145,229,300
145,230,300
145,307,786
145,371,683
145,397,342
145,411,342
145,417,342
146,82,802
146,83,802
146,218,300
146,219,300
146,228,300
146,229,300
146,230,300
146,249,300
146,307,786
146,312,786
146,337,683
146,409,342
147,206,300
147,207,300
147,208,300
147,213,300
147,218,300
147,221,300
147,222,300
147,223,300
147,224,300
147,229,300
147,238,300
147,412,342
147,413,342
148,149,300
148,209,300
148,210,300
148,221,300
148,222,300
148,223,300
148,224,300
148,225,300
148,226,300
148,236,300
148,237,300
