"y","x","cluster_id"
61,173,60
61,177,60
65,158,60
68,162,60
72,152,60
73,151,60
84,148,60
85,141,60
85,149,60
85,150,60
85,153,60
87,144,60
87,147,60
87,148,60
87,347,169
87,348,169
89,352,169
90,149,60
90,330,169
91,144,60
91,148,60
91,149,60
91,150,60
91,307,169
92,61,187
92,62,187
92,144,60
92,145,60
92,148,60
92,149,60
93,138,60
93,139,60
93,144,60
93,145,60
93,148,60
93,149,60
93,150,60
93,332,169
94,30,187
94,62,187
94,144,60
94,145,60
94,146,60
94,147,60
94,148,60
94,149,60
94,150,60
94,151,60
94,331,169
95,141,60
95,143,60
95,144,60
95,145,60
95,146,60
95,147,60
95,148,60
95,149,60
95,150,60
95,151,60
95,152,60
95,350,169
96,143,60
96,144,60
96,145,60
96,146,60
96,147,60
96,148,60
96,149,60
96,150,60
96,151,60
96,318,169
97,130,60
97,143,60
97,144,60
97,145,60
97,146,60
97,147,60
97,148,60
97,149,60
97,150,60
97,234,60
98,134,60
98,143,60
98,144,60
98,145,60
98,147,60
98,148,60
98,151,60
98,303,169
99,143,60
99,144,60
99,145,60
99,146,60
99,147,60
99,148,60
100,144,60
100,145,60
100,146,60
100,147,60
100,187,60
101,145,60
101,147,60
101,148,60
102,25,187
103,26,187
103,27,187
103,35,187
103,38,187
104,39,187
104,40,187
104,41,187
104,182,60
104,302,169
105,26,187
105,27,187
105,300,169
105,301,169
105,302,169
106,26,187
106,27,187
106,193,60
106,300,169
107,27,187
108,243,169
110,182,60
111,27,187
111,209,60
112,26,187
112,27,187
116,174,60
116,233,60
116,300,169
117,160,60
120,167,60
121,41,187
121,73,187
121,168,60
121,169,60
121,362,169
122,55,187
122,181,60
123,327,169
124,49,187
124,54,187
124,55,187
124,161,60
125,37,187
125,48,187
125,49,187
125,50,187
125,54,187
125,56,187
126,44,187
126,48,187
126,49,187
126,51,187
126,52,187
126,56,187
127,51,187
127,52,187
128,36,187
128,45,187
130,198,60
131,135,60
132,360,169
135,338,169
137,333,169
137,338,169
138,315,169
139,331,169
141,68,187
142,62,187
142,267,169
144,56,187
144,282,169
144,283,169
144,333,169
145,281,169
146,53,187
146,54,187
146,60,187
146,298,169
147,48,187
147,50,187
147,51,187
147,52,187
147,53,187
147,54,187
147,55,187
147,309,169
147,310,169
148,42,187
148,49,187
