"y","x","cluster_id"
24,107,52
25,122,52
28,96,52
30,110,52
31,145,52
32,142,52
35,151,52
37,86,52
37,116,52
43,91,52
44,151,52
48,127,52
49,89,52
49,118,52
50,112,52
50,126,52
55,95,52
58,110,52
60,78,52
61,147,52
63,95,52
64,72,52
64,75,52
64,124,52
64,149,52
65,76,52
68,80,52
68,433,185
69,80,52
69,145,52
70,85,52
71,119,52
71,120,52
71,121,52
71,139,52
72,81,52
73,80,52
73,141,52
73,144,52
74,80,52
76,65,52
76,66,52
76,69,52
76,80,52
76,118,52
77,117,52
78,68,52
78,70,52
78,288,185
80,67,52
80,69,52
81,106,52
82,65,52
83,74,52
84,73,52
84,147,52
86,120,52
87,122,52
92,77,52
93,61,52
95,59,156
95,126,52
96,58,156
96,301,185
96,405,185
97,279,185
99,126,52
99,302,185
100,127,52
100,128,52
102,116,52
103,128,52
104,77,52
104,117,52
105,116,52
105,117,52
106,124,52
107,57,156
107,118,52
109,80,52
109,289,185
110,79,156
111,63,156
111,64,156
112,59,156
112,119,52
113,58,156
114,75,156
114,126,52
120,51,156
122,99,52
122,294,185
124,136,52
125,297,185
126,118,52
128,56,156
129,142,52
130,49,156
130,138,52
130,139,52
131,301,185
131,302,185
131,303,185
132,140,52
132,141,52
132,302,185
133,52,156
134,53,156
134,56,156
134,105,156
135,52,156
135,53,156
135,54,156
135,106,156
136,52,156
136,53,156
136,54,156
136,55,156
136,56,156
136,57,156
136,106,156
136,142,52
137,52,156
137,53,156
137,54,156
137,56,156
137,57,156
137,59,156
137,111,156
138,52,156
138,53,156
138,54,156
138,254,185
139,50,156
139,51,156
139,52,156
139,53,156
139,368,185
140,52,156
140,53,156
141,52,156
141,53,156
141,54,156
141,55,156
141,59,156
141,60,156
142,52,156
142,54,156
142,55,156
142,59,156
142,60,156
143,51,156
143,55,156
143,57,156
143,59,156
143,60,156
144,47,156
144,51,156
144,52,156
144,55,156
144,57,156
144,58,156
144,59,156
145,49,156
145,50,156
145,51,156
145,56,156
145,58,156
146,56,156
146,57,156
148,58,156
150,56,156
151,51,156
152,63,156
152,366,185
152,370,185
153,371,185
154,46,156
154,56,156
154,108,156
155,265,185
157,71,156
158,359,185
159,359,185
160,357,185
161,359,185
163,359,185
165,69,156
166,107,156
168,68,156
173,60,156
173,110,156
173,220,299
175,51,156
176,213,299
176,358,185
178,121,156
183,42,156
183,43,156
187,116,156
188,290,185
189,90,156
189,116,156
189,272,299
190,451,185
194,249,299
195,249,299
196,49,156
197,49,283
197,251,299
197,351,185
198,249,299
203,344,185
204,254,299
205,37,283
206,213,299
207,205,299
207,206,299
207,213,299
208,36,283
208,206,299
210,257,299
211,55,283
211,56,283
215,209,299
216,209,299
221,82,283
221,289,299
222,29,283
222,32,283
222,234,299
223,34,283
223,68,283
224,68,283
224,253,299
225,69,283
226,253,299
227,28,283
227,37,283
227,110,283
227,253,299
228,40,283
229,254,299
229,273,299
230,77,283
230,274,299
231,28,283
231,35,283
232,30,283
232,276,299
233,266,299
233,437,185
233,438,185
234,272,299
236,25,283
239,208,299
239,209,299
239,279,299
240,263,299
240,280,299
241,202,299
242,273,299
242,274,299
242,277,299
242,278,299
243,61,283
243,63,283
243,80,283
243,278,299
244,78,283
246,350,185
247,274,299
247,275,299
247,276,299
247,277,299
248,208,299
248,231,299
248,282,299
249,236,299
249,282,299
250,272,299
251,99,283
252,46,283
252,99,283
254,204,299
255,268,299
256,188,299
256,273,299
257,177,299
258,177,299
262,174,299
262,175,299
264,102,283
265,100,283
265,198,299
268,47,283
269,209,299
270,202,299
270,250,299
270,264,299
271,49,283
271,50,283
271,249,299
271,264,299
271,265,299
272,49,283
272,50,283
272,249,299
272,263,299
272,264,299
272,266,299
273,48,283
273,49,283
273,50,283
273,263,299
273,264,299
273,265,299
274,49,283
274,50,283
274,247,299
274,248,299
274,262,299
274,263,299
274,264,299
274,265,299
274,266,299
275,262,299
275,263,299
275,264,299
275,265,299
275,266,299
276,65,283
276,262,299
276,263,299
276,264,299
276,400,185
277,96,283
277,258,299
277,261,299
277,262,299
277,265,299
278,202,299
278,262,299
278,265,299
279,262,299
279,265,299
280,238,299
280,260,299
284,199,299
284,208,299
285,15,283
285,260,299
288,267,299
289,200,299
289,215,299
289,262,299
289,264,299
289,265,299
290,215,299
290,261,299
290,262,299
291,200,299
291,262,299
291,263,299
292,262,299
292,263,299
292,264,299
293,232,299
293,265,299
294,180,418
295,199,418
295,263,299
301,233,299
302,231,299
302,432,185
304,200,418
305,200,418
306,175,418
306,266,299
306,267,299
307,266,299
307,267,299
308,265,299
309,265,299
311,199,418
312,210,418
315,397,299
317,26,283
317,239,299
318,238,299
319,238,299
320,196,418
320,382,299
321,35,283
321,196,418
322,195,418
322,196,418
322,216,418
322,383,299
324,195,418
328,26,283
329,29,283
330,183,418
331,183,418
331,184,418
332,28,283
333,185,418
333,193,418
333,218,418
336,402,299
338,160,418
339,158,418
339,162,418
340,196,418
344,180,418
345,157,418
349,192,418
349,195,418
351,184,418
351,397,299
352,159,418
352,164,418
352,230,418
352,231,418
352,233,418
353,230,418
353,231,418
354,229,418
354,231,418
355,231,418
357,167,418
359,164,418
360,165,418
360,207,418
360,237,418
360,375,299
361,182,418
361,183,418
361,184,418
361,229,418
363,183,418
365,241,418
371,174,418
377,175,418
380,199,418
382,146,418
386,197,418
392,228,418
393,209,418
393,226,418
394,208,418
395,208,418
396,220,418
397,220,418
398,209,418
399,204,418
399,205,418
401,206,418
405,218,418
