"y","x","cluster_id"
20,197,32
21,169,32
22,161,32
27,213,32
27,225,32
34,210,32
35,207,32
35,210,32
35,215,32
37,205,32
40,228,32
42,228,32
43,167,32
46,149,32
46,151,32
47,228,32
48,147,32
53,164,32
53,193,32
53,197,32
53,219,32
59,159,32
63,152,32
65,151,32
66,152,32
66,213,32
67,160,32
72,144,32
72,164,32
75,225,32
78,222,32
79,187,32
81,195,32
82,197,32
85,184,32
85,216,32
86,184,32
91,234,32
95,163,32
97,177,32
101,112,69
101,208,32
103,184,32
105,176,32
105,244,32
106,136,69
109,93,69
111,171,32
112,115,69
112,116,69
112,117,69
112,130,69
112,177,32
113,176,32
116,89,69
120,102,69
121,88,69
121,168,32
123,140,69
125,204,32
126,156,69
129,146,69
129,147,69
130,95,69
132,100,69
133,150,69
134,159,69
137,168,32
138,106,69
143,61,69
144,62,69
144,139,69
146,64,69
146,192,101
155,63,69
155,113,69
158,113,69
158,223,101
160,129,69
163,159,69
164,220,101
164,221,101
166,237,101
167,41,69
167,221,101
167,238,101
170,55,69
170,57,69
170,230,101
171,229,101
173,231,101
173,244,101
174,227,101
174,228,101
174,232,101
175,231,101
175,232,101
175,233,101
176,233,101
176,234,101
177,224,101
177,234,101
178,42,69
178,43,69
178,45,69
179,45,69
179,242,101
180,242,101
181,234,101
185,195,101
185,248,101
187,197,101
188,194,101
188,196,101
188,197,101
190,55,69
190,194,101
190,200,101
191,200,101
193,57,69
193,158,101
194,33,234
194,238,101
200,236,101
201,43,234
201,47,234
201,99,69
204,41,234
204,238,101
208,46,234
209,38,234
212,38,234
216,41,234
216,71,234
219,48,234
222,28,234
222,171,101
222,199,101
222,252,101
223,37,234
223,66,234
223,206,101
223,209,101
223,210,101
224,130,305
225,200,101
225,201,101
227,164,101
227,200,101
229,27,234
229,220,101
229,229,101
230,219,101
231,219,101
232,213,101
233,26,234
233,146,305
235,262,298
237,218,298
238,164,305
239,20,234
239,21,234
241,27,234
241,31,234
242,30,234
242,109,305
243,216,298
245,14,234
245,209,298
247,13,234
247,216,298
248,15,234
249,99,305
250,102,305
250,116,305
252,31,234
252,89,305
252,211,298
252,259,298
253,35,234
253,61,234
253,74,234
253,87,305
253,89,305
254,106,305
254,141,305
255,21,234
255,31,234
255,60,234
255,86,305
255,94,305
256,20,234
256,210,298
256,219,298
256,229,298
257,19,234
257,209,298
258,95,305
258,234,298
259,93,305
259,95,305
260,246,298
261,10,234
261,20,234
262,11,234
262,18,234
262,19,234
262,20,234
262,94,305
263,16,234
263,19,234
264,13,234
264,14,234
264,15,234
264,16,234
264,17,234
264,19,234
264,71,234
264,254,298
265,14,234
265,16,234
265,17,234
265,19,234
265,126,305
266,16,234
266,90,305
266,91,305
267,47,234
267,111,305
269,137,305
269,170,305
269,260,298
270,14,234
270,29,234
270,69,234
271,28,234
271,31,234
271,56,234
271,62,234
271,63,234
271,154,305
271,166,305
271,258,298
272,92,305
272,115,305
272,245,298
273,164,305
274,172,298
274,257,298
275,151,305
275,154,305
275,189,298
276,105,305
276,130,305
276,262,298
277,76,305
277,262,298
278,19,234
278,76,305
278,256,298
279,27,234
279,28,234
279,48,234
279,159,305
279,179,298
279,263,298
279,267,298
280,29,234
280,159,305
281,99,305
281,100,305
281,179,298
282,98,305
282,100,305
282,101,305
282,180,298
282,263,298
283,18,234
283,19,234
283,101,305
283,105,305
283,185,298
284,100,305
284,101,305
284,105,305
284,213,298
285,100,305
285,101,305
286,135,305
288,95,305
288,252,298
289,132,305
290,30,234
291,28,234
292,30,234
292,143,305
293,202,298
293,230,298
294,23,234
294,24,234
294,90,305
295,23,234
295,24,234
295,25,234
295,112,305
296,23,234
296,24,234
296,201,298
296,202,298
296,203,298
297,24,234
297,33,234
297,198,298
297,199,298
297,200,298
297,201,298
297,202,298
298,22,234
298,200,298
298,201,298
298,202,298
299,200,298
299,201,298
299,202,298
300,133,305
302,133,305
303,133,305
303,135,305
303,139,305
303,159,305
304,30,234
304,133,305
304,141,305
304,160,305
304,161,305
305,160,305
306,31,234
306,57,234
306,138,305
306,161,305
307,30,234
307,31,234
307,141,305
307,160,305
308,141,305
309,98,305
309,141,305
310,36,234
310,181,298
312,259,298
313,64,305
315,33,234
315,35,234
316,33,234
316,81,305
316,92,305
318,91,305
318,92,305
319,76,305
320,94,305
320,154,305
320,262,298
321,95,305
323,46,234
323,94,305
325,154,305
326,266,298
332,119,305
335,269,298
338,85,305
340,85,305
341,85,305
341,86,305
341,201,298
344,98,305
344,99,305
348,184,298
348,187,298
353,198,298
353,223,298
357,238,298
362,242,298
366,242,298
369,229,298
379,232,298
