"y","x","cluster_id"
23,202,221
23,206,221
24,199,221
24,202,221
25,206,221
25,207,221
25,210,221
26,207,221
26,209,221
27,131,260
27,173,260
27,186,260
27,195,221
27,205,221
27,206,221
27,207,221
27,208,221
27,213,221
28,130,260
28,206,221
29,183,260
29,229,221
30,146,260
30,162,260
30,204,221
30,220,221
31,163,260
31,185,260
32,145,260
32,147,260
32,148,260
32,156,260
32,214,221
32,218,221
32,238,221
32,239,221
33,120,260
33,233,221
33,235,221
33,237,221
34,165,260
34,218,221
34,219,221
34,234,221
34,248,221
35,134,260
35,156,260
35,189,260
35,217,221
35,218,221
35,219,221
35,226,221
35,249,221
35,251,221
35,252,221
35,253,221
36,127,260
36,135,260
36,153,260
36,155,260
36,162,260
36,242,221
36,243,221
36,253,221
36,254,221
37,155,260
37,156,260
37,162,260
37,177,260
37,226,221
37,253,221
37,255,221
37,306,221
38,132,260
38,134,260
38,161,260
38,172,260
38,198,221
38,209,221
38,221,221
38,228,221
38,238,221
38,239,221
38,252,221
38,253,221
38,254,221
39,132,260
39,158,260
39,162,260
39,203,221
39,222,221
39,234,221
39,235,221
39,238,221
39,239,221
39,240,221
39,241,221
39,242,221
39,251,221
40,126,260
40,157,260
40,158,260
40,169,260
40,170,260
40,223,221
40,225,221
40,231,221
40,233,221
40,234,221
40,236,221
40,237,221
40,238,221
40,239,221
40,240,221
40,241,221
40,254,221
40,255,221
41,115,260
41,116,260
41,120,260
41,131,260
41,151,260
41,161,260
41,179,260
41,192,260
41,219,221
41,237,221
41,238,221
41,239,221
41,240,221
41,241,221
41,242,221
42,123,260
42,125,260
42,128,260
42,156,260
42,157,260
42,158,260
42,159,260
42,160,260
42,161,260
42,162,260
42,163,260
42,174,260
42,236,221
42,237,221
42,238,221
42,239,221
42,240,221
42,241,221
42,242,221
42,254,221
43,128,260
43,155,260
43,156,260
43,157,260
43,158,260
43,159,260
43,160,260
43,161,260
43,162,260
43,163,260
43,164,260
43,181,260
43,186,260
43,237,221
43,239,221
43,240,221
43,241,221
43,256,221
44,123,260
44,124,260
44,126,260
44,127,260
44,128,260
44,156,260
44,157,260
44,158,260
44,159,260
44,160,260
44,161,260
44,162,260
44,163,260
44,164,260
44,186,260
44,198,221
44,201,221
44,202,221
44,227,221
44,228,221
44,230,221
44,241,221
44,243,221
44,247,221
44,248,221
44,256,221
45,123,260
45,124,260
45,125,260
45,126,260
45,127,260
45,128,260
45,129,260
45,130,260
45,156,260
45,157,260
45,158,260
45,159,260
45,160,260
45,161,260
45,162,260
45,163,260
45,164,260
45,165,260
45,170,260
45,171,260
45,172,260
45,177,260
45,183,260
45,186,260
45,232,221
45,246,221
46,125,260
46,126,260
46,127,260
46,128,260
46,157,260
46,158,260
46,159,260
46,160,260
46,161,260
46,162,260
46,163,260
46,164,260
46,178,260
46,207,221
46,234,221
46,241,221
47,113,260
47,124,260
47,125,260
47,126,260
47,127,260
47,128,260
47,155,260
47,158,260
47,159,260
47,160,260
47,164,260
47,166,260
47,168,260
47,169,260
48,110,260
48,121,260
48,123,260
48,124,260
