"y","x","cluster_id"
23,97,46
23,157,21
23,158,21
24,97,46
24,98,46
24,107,46
24,112,46
24,139,21
24,156,21
25,156,21
25,157,21
25,158,21
25,159,21
25,160,21
26,98,46
26,156,21
26,157,21
26,158,21
27,105,46
27,158,21
27,159,21
28,95,46
28,163,21
30,97,46
30,150,21
31,149,21
33,120,21
35,59,46
37,72,46
37,102,46
37,110,46
39,65,46
39,66,46
42,140,21
44,108,46
44,109,46
45,108,46
45,109,46
45,110,46
45,174,21
46,76,46
46,110,46
46,111,46
46,175,21
47,75,46
47,77,46
48,182,21
51,177,21
51,178,21
51,179,21
52,178,21
53,61,46
53,71,46
55,61,46
56,134,21
67,59,46
67,61,46
68,60,46
69,58,46
69,59,46
69,102,46
72,64,46
73,49,46
73,64,46
78,76,46
95,183,110
101,98,46
101,180,110
102,45,112
102,51,112
104,49,112
104,53,112
105,46,112
107,167,110
107,181,110
108,167,110
109,46,112
110,150,110
110,151,110
111,155,110
111,156,110
112,44,112
112,155,110
112,178,110
114,155,110
114,156,110
114,178,110
115,153,110
115,154,110
115,156,110
116,37,112
116,179,110
120,33,112
120,36,112
120,37,112
121,184,110
122,31,112
122,165,110
122,180,110
122,184,110
122,185,110
124,34,112
125,31,112
125,32,112
125,34,112
125,158,110
125,185,110
126,70,112
126,183,110
130,176,110
130,183,110
131,46,112
131,165,110
131,188,110
131,189,110
132,31,112
133,173,110
133,174,110
134,31,112
134,32,112
137,166,110
137,191,110
138,185,110
138,188,110
138,189,110
139,192,110
141,192,110
142,192,110
145,153,110
145,173,110
150,162,110
150,164,110
151,194,110
155,154,110
156,177,110
156,188,110
156,189,110
157,188,110
157,189,110
158,46,112
158,188,189
158,199,189
159,195,189
160,174,189
162,182,189
164,135,217
164,141,217
164,203,189
168,28,112
168,32,112
168,174,189
169,187,189
170,203,189
171,32,112
171,108,217
172,108,217
172,159,189
172,187,189
172,203,189
173,34,112
173,164,189
173,172,189
173,178,189
173,204,189
174,111,217
174,172,189
174,213,189
175,111,217
175,112,217
175,113,217
175,213,189
176,112,217
176,114,217
176,115,217
177,113,217
177,114,217
177,115,217
178,159,189
179,167,189
181,116,217
181,119,217
181,120,217
182,211,189
185,165,189
185,201,189
187,73,314
187,206,189
188,164,189
188,184,189
189,74,314
190,132,217
192,44,314
192,45,314
194,88,314
194,172,189
194,200,189
195,129,217
195,152,217
195,172,189
195,182,189
196,128,217
196,149,217
196,171,189
196,172,189
196,180,189
196,183,189
197,82,314
197,149,217
197,150,217
197,151,217
197,183,189
197,184,189
198,86,314
198,99,314
198,184,189
200,103,314
200,138,217
200,149,217
200,177,189
200,178,189
201,59,314
201,117,217
201,135,217
201,146,217
201,148,217
201,178,189
201,179,189
202,106,314
202,177,189
202,178,189
202,179,189
203,177,189
203,183,189
204,97,314
204,138,217
204,168,189
205,145,217
205,151,217
205,155,217
205,156,217
205,169,189
205,175,189
206,122,217
206,155,217
207,143,217
207,167,189
207,169,189
207,170,189
207,171,189
208,141,217
208,142,217
208,146,217
208,153,217
208,163,217
208,166,189
208,171,189
208,173,189
209,141,217
209,142,217
209,147,217
209,155,217
209,169,189
209,170,189
210,142,217
210,153,217
211,158,217
211,161,217
211,163,217
212,153,217
212,163,217
213,88,314
213,162,217
213,163,217
214,86,314
214,124,217
214,138,217
214,148,217
214,154,217
214,158,217
215,124,217
215,133,217
215,145,217
216,125,217
217,77,314
217,105,314
217,152,217
218,87,314
218,132,217
219,78,314
219,81,314
219,83,314
219,88,314
219,99,314
220,79,314
220,129,217
220,130,217
220,131,217
220,132,217
220,137,217
221,80,314
221,81,314
221,99,314
221,101,314
221,130,217
221,134,217
221,135,217
222,86,314
222,88,314
222,98,314
222,99,314
222,128,217
222,133,217
223,83,314
223,90,314
223,98,314
224,79,314
224,81,314
224,87,314
224,89,314
224,93,314
224,94,314
225,88,314
225,89,314
225,93,314
225,94,314
225,98,314
225,100,314
225,103,314
225,106,314
225,122,217
225,123,217
226,90,314
226,92,314
226,102,314
226,103,314
226,104,314
227,91,314
227,92,314
227,96,314
227,101,314
227,102,314
227,103,314
227,104,314
227,105,314
227,106,314
228,91,314
228,96,314
228,102,314
228,103,314
228,104,314
228,105,314
229,91,314
