"y","x","cluster_id"
51,394,166
60,337,166
60,392,166
61,337,166
74,376,166
74,391,166
75,391,166
84,199,44
84,200,44
85,198,44
86,180,44
86,181,44
86,185,44
86,186,44
87,180,44
87,185,44
87,187,44
87,188,44
87,189,44
87,190,44
87,191,44
87,223,44
88,184,44
89,181,44
89,184,44
89,191,44
89,340,166
90,177,44
90,179,44
90,183,44
90,184,44
91,184,44
93,199,44
94,190,44
94,191,44
94,199,44
94,223,44
95,188,44
95,189,44
95,201,44
96,190,44
96,201,44
96,202,44
96,221,44
97,201,44
97,202,44
98,201,44
98,292,44
100,201,44
101,176,44
101,203,44
104,393,166
106,393,166
107,273,44
107,353,166
108,353,166
109,272,44
110,271,44
110,272,44
111,268,44
111,269,44
111,270,44
111,273,44
112,172,170
112,267,44
112,268,44
112,269,44
112,272,44
113,269,44
113,270,44
113,271,44
113,272,44
113,273,44
114,174,170
114,336,166
114,337,166
114,338,166
115,335,166
115,336,166
115,337,166
115,338,166
116,219,44
118,220,44
118,221,44
123,220,44
124,220,44
126,219,44
126,295,281
127,155,170
127,257,44
128,262,44
129,159,170
129,160,170
130,358,166
131,281,281
132,262,44
141,153,170
141,154,170
142,154,170
143,208,170
143,209,170
143,210,170
144,208,170
144,209,170
144,210,170
144,386,166
145,144,170
145,208,170
145,209,170
145,380,166
145,381,166
145,382,166
145,384,166
146,207,170
146,282,281
146,381,166
146,383,166
146,384,166
147,213,170
147,386,166
148,385,166
148,386,166
149,206,170
149,210,170
150,193,170
150,211,170
151,93,170
151,195,170
151,197,170
151,198,170
151,199,170
151,208,170
152,194,170
152,197,170
152,198,170
152,201,170
152,206,170
153,193,170
153,197,170
153,198,170
153,200,170
154,194,170
154,195,170
154,196,170
154,197,170
154,198,170
155,195,170
155,196,170
155,408,166
156,201,170
156,271,281
156,272,281
156,274,281
156,408,166
157,200,170
157,270,281
157,271,281
157,272,281
157,273,281
157,274,281
157,409,166
158,270,281
158,271,281
158,272,281
158,273,281
158,379,166
159,271,281
159,272,281
159,274,281
160,184,170
160,271,281
160,272,281
161,271,281
161,272,281
162,352,166
163,188,170
163,190,170
164,412,166
165,192,170
165,193,170
166,192,170
166,193,170
166,259,281
167,141,170
167,142,170
167,191,170
167,192,170
167,193,170
167,411,166
168,140,170
168,141,170
168,349,166
168,411,166
168,412,166
169,139,170
169,140,170
169,348,166
169,349,166
169,350,166
169,351,166
169,411,166
169,412,166
170,137,170
170,138,170
170,139,170
170,140,170
170,141,170
170,348,166
170,349,166
170,350,166
170,351,166
170,352,166
170,353,166
170,412,166
171,137,170
171,138,170
171,139,170
171,141,170
171,348,166
171,349,166
171,350,166
171,351,166
171,352,166
171,353,166
171,354,166
172,138,170
172,139,170
172,140,170
172,166,170
172,348,166
172,349,166
172,350,166
172,351,166
172,352,166
172,353,166
172,354,166
173,348,166
173,349,166
173,350,166
173,351,166
173,352,166
173,353,166
173,354,166
174,349,166
174,350,166
174,351,166
174,352,166
174,353,166
174,354,166
175,349,166
175,350,166
175,351,166
175,352,166
175,353,166
175,354,166
176,346,166
176,350,166
176,351,166
176,352,166
176,353,166
177,350,166
177,351,166
177,352,166
178,410,166
181,263,281
181,264,281
181,266,281
181,267,281
181,410,166
182,262,281
182,267,281
182,409,166
