"y","x","cluster_id"
18,412,76
20,369,76
20,389,76
20,417,76
20,420,76
20,427,76
22,347,76
22,402,76
23,347,76
23,404,76
24,404,76
24,412,76
26,386,76
26,387,76
26,388,76
27,339,76
27,387,76
27,409,76
28,343,76
29,317,133
30,297,133
30,298,133
30,341,76
30,388,76
32,298,133
33,207,133
33,215,133
33,257,133
33,258,133
33,294,133
33,396,76
34,222,133
34,240,133
35,225,133
35,235,133
35,257,133
35,334,133
36,184,254
36,198,254
36,224,133
37,188,254
38,182,254
39,262,133
39,434,76
41,180,254
42,221,133
43,184,254
44,419,76
47,176,254
48,175,254
49,176,254
49,386,76
49,387,76
49,437,76
50,387,76
51,178,254
55,172,254
55,435,76
55,437,76
57,437,76
58,431,76
59,413,76
59,434,76
60,432,76
61,437,76
64,420,76
65,161,254
65,447,76
67,255,133
68,405,76
68,421,76
69,404,76
69,405,76
69,406,76
69,421,76
70,404,76
70,405,76
70,406,76
70,428,76
71,437,76
72,255,133
72,416,76
72,417,76
73,151,254
73,415,76
73,417,76
73,450,76
74,253,133
74,416,76
74,417,76
74,430,76
75,155,254
76,147,254
76,150,254
76,169,254
77,147,254
77,240,133
77,271,133
77,277,133
78,272,133
79,272,133
79,273,133
79,274,133
79,333,133
80,142,254
80,144,254
80,254,133
80,272,133
80,274,133
80,338,133
80,361,76
81,272,133
81,273,133
81,444,76
82,138,254
82,260,133
82,261,133
83,139,254
83,140,254
83,142,254
84,139,254
84,255,133
84,327,133
84,362,76
85,138,254
86,436,76
87,167,254
88,163,254
88,241,133
88,287,133
88,376,76
88,397,76
89,287,133
90,263,133
90,437,76
91,304,133
92,413,76
92,419,76
93,285,133
93,413,76
94,263,133
94,413,76
96,122,254
96,168,254
96,312,133
98,283,133
98,284,133
98,311,133
99,311,133
100,309,133
103,102,254
103,103,254
103,187,254
103,424,76
104,102,254
104,187,254
104,188,254
104,290,133
104,291,133
104,317,133
104,435,76
105,187,254
105,290,133
105,291,133
105,292,133
105,326,133
106,172,254
107,172,254
107,314,133
107,398,76
108,187,254
108,240,133
109,142,254
109,289,133
110,332,133
110,413,76
111,409,76
112,455,76
113,242,133
113,332,133
113,333,133
113,381,76
113,393,76
114,241,133
114,331,133
114,332,133
114,333,133
114,334,133
114,383,76
115,283,133
115,333,133
115,334,133
115,335,133
115,393,76
115,394,76
117,277,133
117,278,133
117,279,133
117,280,133
117,391,76
118,315,133
118,391,76
118,392,76
119,278,133
119,315,133
119,317,133
119,391,76
120,156,254
120,317,133
121,188,254
121,312,133
121,378,76
121,379,76
121,382,76
121,383,76
122,86,563
122,187,254
122,188,254
122,311,133
122,321,133
122,322,133
122,323,133
122,324,133
122,363,76
122,377,76
122,378,76
123,321,133
123,322,133
123,362,76
123,383,76
124,175,254
124,176,254
124,310,133
124,322,133
124,323,133
124,387,76
125,135,254
125,176,254
125,177,254
125,310,133
125,369,76
126,82,563
126,83,563
126,135,254
126,154,254
126,155,254
126,176,254
127,135,254
127,154,254
127,155,254
127,156,254
127,157,254
127,158,254
127,175,254
127,214,254
128,155,254
128,156,254
128,157,254
128,158,254
128,348,133
128,374,76
129,155,254
130,77,563
130,87,563
130,330,133
131,357,76
132,427,76
134,308,133
134,349,566
135,198,254
135,199,254
135,200,254
136,197,254
136,198,254
136,199,254
136,200,254
136,201,254
137,89,563
137,198,254
137,199,254
137,204,254
137,249,133
138,89,563
139,89,563
139,90,563
139,351,566
140,92,563
140,295,133
141,68,563
142,67,563
142,69,563
142,348,566
143,237,254
143,350,566
143,468,514
144,229,254
144,230,254
145,230,254
145,341,566
145,358,566
146,229,254
146,230,254
146,352,566
146,467,514
147,229,254
147,353,566
147,360,566
148,219,254
148,227,254
148,361,566
148,362,566
149,177,254
149,284,133
149,360,566
149,361,566
151,67,563
151,335,566
151,360,566
152,360,566
152,384,566
153,343,566
153,347,566
153,351,566
153,360,566
153,468,514
154,350,566
155,324,566
155,337,566
156,211,254
157,149,254
157,211,254
157,229,254
158,57,563
158,211,254
159,233,254
159,346,566
159,453,514
160,278,566
160,347,566
161,56,563
161,61,563
161,122,563
161,237,254
161,278,566
161,279,566
161,345,566
162,58,563
162,61,563
162,149,254
162,150,254
162,192,254
162,278,566
162,279,566
162,344,566
162,346,566
162,347,566
162,348,566
163,57,563
163,58,563
163,60,563
163,61,563
163,117,563
163,231,254
163,334,566
163,344,566
163,345,566
163,346,566
163,368,566
164,57,563
164,59,563
164,117,563
164,194,254
164,204,254
164,334,566
164,423,514
165,192,254
165,462,514
166,71,563
166,194,254
166,195,254
166,365,566
166,444,514
167,350,566
168,235,254
168,466,514
169,211,254
169,213,254
169,276,566
170,213,254
170,331,566
170,332,566
170,333,566
170,335,566
171,214,254
171,331,566
171,332,566
171,333,566
171,351,566
171,451,514
172,331,566
172,345,566
173,243,254
173,314,566
173,329,566
173,349,566
174,212,254
174,213,254
174,243,254
174,270,566
174,271,566
174,272,566
174,332,566
174,438,514
175,261,566
175,273,566
175,333,566
176,333,566
177,290,566
177,309,566
177,310,566
177,333,566
177,337,566
177,338,566
178,249,566
178,478,514
179,270,566
179,271,566
179,327,566
180,158,254
180,247,566
180,332,566
180,415,514
180,416,514
180,417,514
180,420,514
180,421,514
180,423,514
180,425,514
181,202,254
181,367,566
181,413,514
181,422,514
181,423,514
182,269,566
182,270,566
182,413,514
182,422,514
182,451,514
183,66,563
183,86,563
183,421,514
184,360,566
184,414,514
184,418,514
184,419,514
184,424,514
184,485,514
185,329,566
185,335,566
185,336,566
185,359,566
185,363,566
185,418,514
186,93,563
186,275,566
186,304,566
186,327,566
186,329,566
186,333,566
187,168,254
187,169,254
187,299,566
187,303,566
187,332,566
188,168,254
188,169,254
188,170,254
188,331,566
189,105,563
189,330,566
189,331,566
190,326,566
191,126,563
191,326,566
191,451,514
192,126,563
192,184,254
192,315,566
192,475,514
192,476,514
193,164,254
193,322,566
193,323,566
193,409,514
193,410,514
193,450,514
194,189,254
194,247,566
194,411,514
195,245,566
195,247,566
195,323,566
195,403,514
195,408,514
196,102,563
196,164,254
196,407,514
197,149,563
197,348,566
197,389,514
197,406,514
197,407,514
197,442,514
197,444,514
197,446,514
197,448,514
197,453,514
198,147,563
198,162,254
198,389,514
198,444,514
198,445,514
198,480,514
199,161,563
199,349,566
199,387,566
199,388,514
199,389,514
199,394,514
199,438,514
199,454,514
199,466,514
200,166,254
200,167,254
200,318,566
200,346,566
200,387,566
200,388,514
200,389,514
200,393,514
200,457,514
201,216,254
201,348,566
201,393,514
201,481,514
202,92,563
202,130,563
202,311,566
202,312,566
202,341,566
202,346,566
202,457,514
202,458,514
202,460,514
202,461,514
203,340,566
203,384,566
203,390,514
203,458,514
203,460,514
203,464,514
203,465,514
204,90,563
204,305,566
204,312,566
204,332,566
204,342,566
204,343,566
204,441,514
204,445,514
204,446,514
204,447,514
204,448,514
204,458,514
204,466,514
204,470,514
205,160,563
205,161,563
205,206,254
205,312,566
205,340,566
205,391,514
205,446,514
205,447,514
205,448,514
205,449,514
205,450,514
205,465,514
205,466,514
206,300,566
206,311,566
206,312,566
206,447,514
206,450,514
207,158,563
207,311,566
207,312,566
207,332,566
207,390,514
207,391,514
207,446,514
207,450,514
208,159,563
208,160,563
208,302,566
208,303,566
208,388,566
208,444,514
209,160,563
209,445,514
209,450,514
209,475,514
210,301,566
210,303,566
210,312,566
210,315,566
210,390,514
210,444,514
210,449,514
210,469,514
210,471,514
210,473,514
210,474,514
210,478,514
210,479,514
210,487,514
211,301,566
211,302,566
211,308,566
211,310,566
211,314,566
211,389,514
211,469,514
211,471,514
211,473,514
211,475,514
211,476,514
211,477,514
211,478,514
211,479,514
211,487,514
212,301,566
212,302,566
212,303,566
212,306,566
212,308,566
212,309,566
212,310,566
212,436,514
212,472,514
212,473,514
212,479,514
212,487,514
212,488,514
213,161,563
213,302,566
213,306,566
213,309,566
213,310,566
213,481,514
213,482,514
213,483,514
213,485,514
213,486,514
213,487,514
214,303,566
214,304,566
214,305,566
214,306,566
214,307,566
214,310,566
214,480,514
215,302,566
215,312,566
216,123,563
216,302,566
216,311,566
216,330,566
217,24,563
217,302,566
217,304,566
217,307,566
217,345,566
218,304,566
218,344,566
218,377,566
219,303,566
219,304,566
219,305,566
219,350,566
219,376,566
219,377,566
220,304,566
220,342,566
220,375,566
220,376,566
221,109,563
221,302,566
221,304,566
221,338,566
221,341,566
221,360,566
221,361,566
221,374,566
221,375,566
222,306,566
222,340,566
222,341,566
222,360,566
223,339,566
223,340,566
223,357,566
224,337,566
224,338,566
225,67,563
225,337,566
225,370,566
226,59,563
226,329,566
226,336,566
227,326,566
227,334,566
227,335,566
227,350,566
228,299,566
228,324,566
228,325,566
228,333,566
228,334,566
229,331,566
229,334,566
230,330,566
231,324,566
231,327,566
232,99,563
232,325,566
232,378,566
233,75,563
233,323,566
233,324,566
233,326,566
233,377,566
234,322,566
234,323,566
234,324,566
234,375,566
234,379,566
235,321,566
235,322,566
235,323,566
235,376,566
236,320,566
236,321,566
236,370,566
236,375,566
236,376,566
237,87,563
237,373,566
238,370,566
239,84,563
239,367,566
241,39,563
242,39,563
242,75,563
243,39,563
243,277,566
243,315,566
243,317,566
244,315,566
245,59,563
246,269,566
247,39,563
247,269,566
247,270,566
248,269,566
248,291,566
249,270,566
249,271,566
250,271,566
250,272,566
252,277,566
254,274,566
255,190,824
259,165,824
260,42,563
260,292,566
261,40,563
261,42,563
261,291,566
261,292,566
262,40,563
262,42,563
262,43,563
263,28,563
263,40,563
263,42,563
263,114,563
263,115,563
264,87,563
264,114,563
265,113,563
266,89,563
273,86,563
274,84,870
274,85,870
280,201,824
281,200,824
286,196,824
286,197,824
287,196,824
287,197,824
287,198,824
288,197,824
288,198,824
288,199,824
288,200,824
288,201,824
289,152,824
289,253,824
291,250,824
292,251,824
293,249,824
298,124,870
299,203,824
303,110,870
303,111,870
306,202,824
307,70,870
307,201,824
307,229,824
308,69,870
308,70,870
309,69,870
309,70,870
310,70,870
310,224,824
311,105,870
312,44,870
312,105,870
315,87,870
316,125,870
316,222,824
320,57,870
320,183,824
321,52,870
322,52,870
322,219,824
323,52,870
323,107,870
323,218,824
324,52,870
325,67,870
326,47,870
327,53,870
329,47,870
329,52,870
330,48,870
330,49,870
330,58,870
331,52,870
335,68,870
335,69,870
336,50,870
337,55,870
337,105,870
337,157,824
339,54,870
339,198,824
340,52,870
342,75,870
342,194,824
350,84,870
351,180,824
360,68,870
361,65,870
363,64,870
365,84,870
365,152,870
369,74,870
370,147,870
372,85,870
373,70,870
373,71,870
374,75,870
374,77,870
374,86,870
375,77,870
376,74,870
376,81,870
377,74,870
377,77,870
378,77,870
379,74,870
386,79,870
390,81,870
391,80,870
392,88,870
393,78,870
394,82,870
394,89,870
396,81,870
396,82,870
399,88,870
399,95,870
