"y","x","cluster_id"
25,77,30
35,125,30
38,126,30
39,126,30
39,127,30
39,131,30
40,126,30
40,127,30
40,128,30
40,129,30
41,122,30
41,123,30
41,125,30
56,112,30
61,121,30
66,107,30
67,104,30
67,123,30
67,124,30
74,82,30
74,83,30
75,83,30
82,144,30
86,74,30
89,198,319
91,123,30
93,73,30
95,142,30
96,150,30
97,112,30
97,141,30
97,149,30
97,150,30
97,235,319
99,126,30
99,148,30
99,149,30
99,241,696
101,59,30
101,84,30
101,130,30
101,138,30
102,242,696
104,99,30
104,100,30
104,128,30
104,168,319
105,98,30
105,99,30
105,125,30
106,97,30
106,149,319
107,57,30
107,85,30
107,136,30
108,96,30
108,128,30
108,146,319
109,56,30
109,154,319
110,112,30
111,102,30
111,108,30
111,112,30
111,136,30
111,139,30
111,140,30
111,143,30
111,144,319
111,146,319
112,55,30
112,95,30
112,109,30
112,125,30
112,131,30
112,134,30
112,135,30
112,149,319
113,64,30
113,96,30
113,119,30
113,136,30
113,148,319
113,149,319
113,267,696
114,55,30
114,68,30
114,95,30
115,54,30
115,102,30
115,140,319
115,143,319
115,144,319
115,145,319
116,53,30
116,54,30
116,92,30
116,120,30
116,130,30
116,134,30
116,146,319
117,54,30
117,130,30
117,139,319
117,149,319
117,150,319
117,160,319
117,161,319
117,164,319
117,165,319
117,172,319
117,173,319
118,53,30
118,134,30
118,164,319
118,165,319
118,173,319
119,54,830
119,124,30
119,139,319
119,141,319
119,159,319
119,161,319
119,162,319
119,177,319
120,53,830
120,132,30
120,133,30
120,176,319
120,177,319
121,52,830
121,53,830
121,55,830
121,128,30
121,139,319
121,159,319
121,162,319
121,163,319
121,176,319
121,180,319
121,181,319
121,182,319
121,183,319
121,184,319
122,53,830
122,54,830
122,163,319
122,177,319
122,183,319
122,184,319
123,183,319
123,184,319
124,53,830
124,122,30
124,153,319
124,157,319
124,160,319
124,162,319
124,165,319
124,166,319
124,183,319
124,184,319
124,185,319
124,186,319
125,53,830
125,128,30
125,156,319
125,160,319
125,162,319
125,163,319
125,165,319
125,166,319
125,184,319
125,185,319
125,186,319
126,52,830
126,104,30
126,114,30
126,152,319
126,158,319
126,160,319
126,162,319
126,165,319
126,166,319
126,167,319
126,174,319
126,179,319
126,180,319
127,69,830
127,88,30
127,89,30
127,125,30
127,150,319
127,159,319
127,164,319
127,165,319
127,168,319
127,174,319
127,180,319
127,181,319
127,182,319
128,83,830
128,148,319
128,164,319
128,165,319
128,175,319
128,180,319
128,181,319
128,182,319
128,183,319
129,97,30
129,103,30
129,110,30
129,123,30
129,150,319
129,156,319
129,161,319
129,164,319
129,175,319
129,181,319
129,182,319
130,149,319
130,154,319
130,162,319
130,174,319
130,181,319
130,182,319
130,183,319
131,58,830
131,98,30
131,99,30
131,150,319
131,151,319
131,154,319
131,173,319
131,175,319
131,176,319
131,182,319
131,185,319
131,189,319
132,107,30
132,160,319
132,162,319
132,165,319
132,166,319
132,168,319
132,176,319
132,186,319
132,189,319
132,190,319
133,91,830
133,158,319
133,164,319
133,166,319
133,168,319
133,169,319
133,173,319
133,174,319
133,177,319
133,178,319
133,182,319
133,186,319
133,190,319
134,151,319
134,152,319
134,164,319
134,174,319
134,175,319
134,176,319
134,177,319
134,178,319
135,51,830
135,63,830
135,64,830
135,105,830
135,145,319
135,152,319
135,155,319
135,157,319
135,158,319
135,159,319
135,165,319
135,175,319
135,177,319
135,186,319
135,238,696
136,63,830
136,64,830
136,104,830
136,145,319
136,147,319
136,151,319
136,153,319
136,155,319
136,167,319
136,168,319
136,179,319
136,182,319
136,183,319
136,186,319
137,118,30
137,146,319
137,147,319
137,151,319
137,152,319
137,153,319
137,155,319
137,168,319
137,172,319
137,175,319
137,176,319
137,177,319
137,183,319
137,184,319
138,144,319
138,148,319
138,155,319
138,161,319
138,164,319
138,168,319
138,171,319
138,172,319
138,173,319
138,175,319
138,176,319
138,179,319
138,183,319
138,184,319
139,146,319
139,147,319
139,153,319
139,155,319
139,156,319
139,160,319
139,171,319
139,181,319
139,182,319
139,184,319
139,290,1799
140,139,319
140,152,319
140,162,319
140,163,319
140,164,319
140,172,319
140,173,319
140,174,319
140,175,319
140,178,319
140,179,319
140,184,319
140,185,319
141,143,319
141,150,319
141,165,319
141,166,319
141,170,319
141,172,319
141,173,319
141,174,319
141,175,319
141,179,319
141,184,319
141,187,696
142,82,830
142,142,319
142,146,319
142,163,319
142,173,319
142,174,319
142,175,319
142,179,319
142,180,319
142,187,696
142,188,696
142,196,696
142,198,696
143,161,319
143,163,319
143,167,319
143,168,319
143,171,319
143,173,319
143,174,319
143,176,319
143,179,319
143,180,319
143,187,696
143,188,696
143,189,696
144,147,319
144,149,319
144,152,319
144,161,319
144,162,319
144,166,319
144,169,319
144,179,319
144,188,696
144,189,696
145,77,830
145,136,319
145,141,319
145,147,319
145,162,319
145,164,319
145,167,319
145,168,319
145,170,319
145,172,319
145,173,319
145,174,319
145,176,319
145,179,319
145,180,696
145,181,696
145,200,696
146,93,830
146,135,319
146,142,319
146,145,319
146,150,319
146,165,319
146,171,319
146,173,319
146,176,319
146,201,696
147,139,319
147,142,319
147,149,319
147,168,319
147,169,319
147,173,319
147,190,696
147,191,696
147,199,696
147,200,696
147,201,696
148,52,830
148,55,830
148,98,830
148,142,319
148,145,319
148,153,319
148,168,319
148,170,319
148,171,319
148,174,319
148,175,319
148,201,696
149,143,319
149,171,319
149,174,319
149,180,696
149,186,696
149,187,696
149,200,696
149,201,696
150,135,319
150,170,319
150,175,696
150,179,696
150,188,696
150,189,696
150,195,696
150,200,696
150,201,696
151,110,830
151,115,830
151,116,830
151,137,319
151,143,319
151,145,319
151,166,319
151,167,319
151,169,319
151,177,696
151,185,696
151,186,696
151,189,696
151,190,696
151,199,696
151,200,696
151,201,696
152,114,830
