"y","x","cluster_id"
11,304,110
11,305,110
12,303,110
14,286,110
16,288,110
16,289,110
17,282,110
17,284,110
17,288,110
17,289,110
18,271,110
18,288,110
20,272,110
21,270,110
21,272,110
21,307,110
24,270,110
28,255,110
29,254,110
30,212,234
30,238,110
30,241,110
30,250,110
30,254,110
31,213,234
31,223,110
31,284,110
32,222,110
32,266,110
33,195,234
33,214,234
33,234,110
33,240,110
33,252,110
33,265,110
33,266,110
33,267,110
33,298,110
33,321,110
34,224,110
34,252,110
34,265,110
34,266,110
34,267,110
34,297,110
34,300,110
34,304,110
34,320,110
35,279,110
35,280,110
36,220,110
36,237,110
36,252,110
36,267,110
36,271,110
36,278,110
36,279,110
37,219,234
37,237,110
37,254,110
37,266,110
37,267,110
37,268,110
37,270,110
37,271,110
37,272,110
38,219,234
38,299,110
38,305,110
39,219,234
39,249,110
39,250,110
39,268,110
39,269,110
39,282,110
39,283,110
40,250,110
40,252,110
40,253,110
40,274,110
40,321,110
41,214,234
41,249,110
41,253,110
41,267,110
41,271,110
41,273,110
41,274,110
41,276,110
41,277,110
41,322,110
42,248,110
42,250,110
42,252,110
42,253,110
42,254,110
42,276,110
42,279,110
42,290,110
43,254,110
43,269,110
43,270,110
43,293,110
44,254,110
44,269,110
44,277,110
44,343,110
45,276,110
46,262,110
46,276,110
47,252,110
47,276,110
48,259,110
49,254,110
49,256,110
49,257,110
52,248,110
52,250,110
52,255,110
53,294,110
53,297,110
54,276,110
54,288,110
54,310,110
55,199,234
55,276,110
55,284,110
55,297,110
56,204,234
56,251,110
56,276,110
56,284,110
56,290,110
57,312,110
58,190,234
58,191,234
58,192,234
58,202,234
58,299,110
59,190,234
59,191,234
59,198,234
60,196,234
60,300,110
60,302,110
61,167,234
61,195,234
61,196,234
61,219,234
62,195,234
62,200,234
62,218,234
62,284,110
63,166,234
63,167,234
63,185,234
63,194,234
63,217,234
63,224,234
63,284,110
64,167,234
64,194,234
64,217,234
64,259,110
65,166,234
65,167,234
65,236,110
65,332,110
66,181,234
66,192,234
66,243,110
66,258,110
66,260,110
66,288,110
67,257,110
67,258,110
67,259,110
67,260,110
67,288,110
67,289,110
68,232,234
68,269,110
68,279,110
68,289,110
69,196,234
69,199,234
69,280,110
69,289,110
69,300,110
70,176,234
70,274,110
70,283,110
70,288,110
71,191,234
72,229,234
72,261,110
72,312,110
72,313,110
73,254,110
73,278,110
73,279,110
74,277,110
74,297,110
75,294,110
76,226,234
76,234,234
76,293,110
76,298,110
77,226,234
77,265,110
77,291,110
78,159,234
78,176,234
78,212,234
78,266,110
79,195,234
79,272,110
80,192,234
80,271,110
80,272,110
80,273,110
81,194,234
82,150,234
82,151,234
82,154,234
82,159,234
82,192,234
82,277,390
82,280,390
82,281,390
82,293,390
83,282,390
83,290,390
84,186,234
84,278,390
84,279,390
84,301,390
85,170,234
85,175,234
85,183,234
85,190,234
85,222,234
