"y","x","cluster_id"
13,397,192
13,403,192
19,382,192
19,383,192
19,384,192
19,385,192
19,387,192
20,384,192
20,385,192
20,386,192
20,387,192
20,388,192
21,374,192
21,375,192
21,378,192
21,383,192
21,384,192
21,386,192
21,387,192
21,388,192
22,369,192
22,375,192
22,388,192
23,374,192
23,375,192
23,387,192
23,389,192
23,390,192
24,376,192
25,375,192
26,373,192
26,374,192
26,378,192
26,392,192
27,369,192
27,373,192
27,374,192
27,376,192
27,391,192
27,392,192
28,372,192
28,374,192
28,390,192
28,391,192
29,60,311
29,62,311
29,63,311
29,369,192
29,370,192
29,371,192
29,372,192
29,389,192
29,391,192
30,59,311
30,365,192
30,368,192
30,383,192
30,392,192
31,58,311
32,390,192
32,391,192
34,362,192
35,51,311
35,363,192
35,383,192
36,56,311
36,363,192
37,57,311
37,369,192
38,42,311
38,52,311
38,53,311
38,368,192
38,369,192
39,48,311
39,49,311
39,50,311
39,51,311
39,52,311
39,53,311
39,368,192
39,369,192
39,387,192
40,47,311
40,48,311
40,49,311
40,50,311
40,51,311
40,52,311
40,395,192
41,47,311
41,48,311
41,49,311
41,50,311
41,51,311
41,360,192
41,388,192
41,389,192
41,395,192
41,396,192
41,397,192
41,398,192
42,42,311
42,48,311
42,51,311
42,53,311
42,355,192
42,356,192
42,371,192
42,397,192
42,398,192
42,399,192
43,41,311
43,49,311
43,50,311
43,356,192
43,357,192
43,359,192
43,397,192
44,37,311
44,362,192
45,40,311
45,214,416
45,356,192
45,363,192
45,364,192
45,397,192
46,40,311
46,42,311
46,214,416
46,216,416
46,364,192
46,365,192
46,396,192
46,397,192
46,398,192
46,399,192
46,401,192
47,39,311
47,204,416
47,216,416
47,390,192
47,394,192
47,396,192
48,211,416
48,215,416
48,374,192
48,375,192
48,378,192
48,394,192
49,33,311
49,38,311
49,54,311
49,351,192
49,353,192
49,373,192
49,395,192
50,32,311
50,54,311
50,57,311
50,348,192
50,351,192
50,373,192
50,381,192
50,395,192
50,400,192
51,37,311
51,213,416
51,372,192
51,377,192
51,393,192
51,395,192
52,37,311
52,65,311
52,208,416
52,215,416
52,345,192
52,358,192
52,371,192
52,377,192
53,208,416
53,210,416
53,214,416
53,354,192
53,377,192
53,401,192
54,206,416
54,209,416
54,210,416
54,215,416
54,350,192
54,378,192
54,385,192
54,388,192
54,397,192
54,400,192
55,38,311
55,204,416
55,205,416
55,209,416
55,210,416
55,211,416
55,344,192
55,347,192
55,352,192
55,368,192
55,384,192
56,204,416
56,206,416
56,207,416
56,209,416
56,210,416
56,347,192
56,367,192
56,383,192
56,384,192
56,385,192
56,395,192
57,204,416
57,205,416
57,208,416
57,209,416
57,210,416
57,348,192
57,357,192
57,396,192
58,204,416
58,205,416
58,207,416
58,209,416
58,348,192
58,352,192
58,357,192
58,358,192
58,359,192
58,374,192
58,393,192
58,396,192
59,198,416
59,204,416
59,205,416
59,206,416
59,208,416
59,345,192
59,359,192
59,360,192
59,371,192
59,405,192
60,29,311
60,62,311
60,64,311
60,199,416
60,209,416
60,355,192
60,360,192
60,361,192
60,370,192
60,372,192
60,373,192
60,376,192
60,405,192
60,406,192
61,36,311
61,62,311
61,63,311
61,64,311
61,201,416
61,346,192
61,359,192
61,375,192
61,376,192
61,405,192
61,406,192
62,36,311
62,55,311
62,56,311
62,214,416
62,407,192
63,39,311
63,197,416
63,200,416
63,212,416
63,215,416
63,353,192
63,388,192
63,402,192
63,405,192
64,198,416
64,212,416
64,215,416
64,352,192
64,386,192
64,400,192
65,69,311
65,353,192
65,382,192
65,396,192
65,399,192
65,400,192
65,401,192
66,67,311
66,198,416
66,210,416
66,216,416
66,217,416
66,365,192
66,393,192
66,394,192
66,395,192
66,400,192
67,57,311
67,61,311
67,63,311
67,196,416
67,197,416
67,217,416
67,364,192
67,368,192
67,394,192
67,395,192
67,396,192
67,397,192
68,60,311
68,61,311
68,194,416
68,196,416
68,198,416
68,398,192
68,401,192
68,403,192
69,23,311
69,25,311
69,60,311
69,194,416
69,365,192
69,372,192
69,386,192
69,391,192
69,392,192
69,396,192
70,31,311
70,60,311
70,196,416
70,197,416
70,365,192
70,366,192
70,391,192
70,392,192
70,396,192
71,32,311
71,45,311
71,202,416
71,216,416
71,385,192
71,387,192
71,393,192
72,43,311
72,44,311
72,193,416
72,387,192
72,401,192
72,402,192
73,52,311
73,198,416
73,394,192
73,395,192
73,396,192
74,39,311
74,191,416
74,221,416
74,222,416
74,223,416
74,224,416
74,225,416
74,226,416
75,22,311
75,39,311
75,46,311
75,56,311
75,215,416
75,223,416
75,400,192
76,46,311
76,56,311
76,215,416
76,216,416
76,224,416
76,229,416
76,399,192
77,54,311
77,74,311
77,224,416
77,226,416
77,228,416
77,230,416
77,367,192
77,397,192
77,399,192
77,401,192
78,53,311
78,54,311
78,55,311
78,75,311
78,202,416
78,214,416
78,228,416
78,363,192
78,364,192
78,365,192
78,397,192
78,402,192
79,75,311
79,76,311
79,191,416
79,196,416
79,211,416
79,364,192
79,365,192
79,366,192
79,368,192
79,400,192
80,62,311
80,74,311
80,75,311
80,76,311
80,196,416
80,197,416
80,200,416
80,224,416
80,400,192
80,401,192
81,36,311
81,192,416
81,217,416
81,218,416
81,222,416
81,223,416
81,228,416
81,355,192
81,361,192
82,61,311
82,62,311
82,202,416
82,230,416
82,397,192
82,399,192
83,45,311
83,62,311
83,230,416
83,397,192
83,398,192
84,30,311
84,203,416
84,222,416
84,223,416
84,224,416
84,230,416
84,387,192
85,30,311
85,52,311
85,193,416
85,194,416
85,385,192
85,386,192
85,397,192
86,29,311
86,62,311
86,187,416
86,206,416
86,207,416
86,226,416
86,382,192
87,61,311
87,70,311
87,73,311
87,192,416
87,193,416
87,205,416
87,206,416
87,347,192
88,71,311
88,72,311
88,192,416
88,202,416
88,217,416
88,348,192
88,349,192
88,386,192
88,387,192
88,388,192
89,61,311
89,63,311
89,72,311
89,73,311
89,205,416
89,207,416
89,372,192
90,201,416
90,207,416
90,214,416
90,226,416
90,383,749
91,213,416
91,214,416
91,215,416
91,216,416
91,234,416
91,236,416
91,377,749
91,382,749
91,383,749
91,398,749
92,62,311
92,63,311
92,68,311
92,193,416
92,199,416
92,359,192
92,376,749
92,379,749
92,382,749
92,394,749
93,67,311
93,73,311
93,198,416
93,199,416
93,218,416
93,235,416
94,61,311
94,71,311
94,72,311
94,225,416
94,226,416
94,365,749
94,376,749
94,382,749
95,72,311
95,178,416
95,357,749
95,380,749
95,381,749
96,72,311
96,73,311
96,357,749
96,371,749
97,73,311
97,194,416
97,224,416
97,225,416
97,226,416
97,227,416
97,368,749
98,69,311
98,219,416
98,220,416
98,226,416
98,227,416
98,383,749
98,391,749
99,179,416
99,180,416
99,217,416
99,223,416
99,229,416
99,230,416
99,231,416
99,346,749
99,360,749
99,372,749
99,374,749
99,383,749
99,384,749
99,385,749
100,189,416
100,190,416
100,192,416
100,219,416
100,221,416
100,230,416
100,231,416
100,378,749
100,389,749
101,188,416
101,230,416
101,231,416
101,232,416
101,348,749
101,359,749
101,373,749
102,58,311
102,60,311
102,189,416
102,198,416
102,232,416
102,366,749
102,367,749
102,368,749
102,376,749
102,386,749
102,396,749
103,179,416
103,196,416
103,201,416
103,202,416
103,214,416
103,219,416
103,220,416
103,221,416
103,224,416
103,226,416
103,346,749
103,351,749
103,361,749
103,366,749
103,371,749
104,54,311
104,56,311
104,60,311
104,196,416
104,219,416
104,220,416
104,221,416
104,364,749
104,365,749
104,380,749
104,395,749
105,40,311
105,57,311
105,350,749
105,364,749
105,371,749
105,374,749
106,58,311
106,61,311
106,228,416
106,370,749
106,371,749
106,373,749
107,202,416
107,206,416
107,229,416
107,357,749
107,371,749
108,230,416
108,371,749
109,365,749
109,373,749
110,185,416
110,186,416
110,196,416
110,358,749
110,376,749
111,39,834
111,45,834
111,46,834
111,61,834
111,349,749
111,359,749
111,360,749
112,32,311
112,193,823
112,194,823
112,196,823
112,353,749
112,382,749
113,27,834
113,30,834
113,34,834
113,209,823
113,228,823
113,383,749
113,384,749
114,27,834
114,57,834
114,209,823
114,357,749
114,361,749
115,187,823
115,200,823
115,215,823
115,216,823
116,190,823
116,200,823
116,202,823
116,211,823
116,358,749
116,388,749
117,23,834
117,201,823
117,215,823
117,397,749
118,80,834
118,185,823
118,186,823
118,397,749
119,191,823
119,211,823
119,214,823
119,359,749
119,390,749
120,36,834
120,60,834
120,61,834
120,63,834
120,183,823
120,384,749
120,388,749
120,390,749
121,35,834
121,213,823
121,225,823
121,358,749
121,384,749
121,389,749
122,35,834
122,61,834
122,62,834
122,77,834
122,186,823
122,187,823
122,188,823
122,192,823
122,213,823
122,377,749
122,388,749
122,389,749
123,28,834
123,189,823
123,198,823
123,206,823
123,213,823
123,359,749
123,384,749
123,388,749
123,389,749
123,402,749
124,208,823
124,359,749
124,388,749
125,202,823
125,209,823
125,216,823
125,384,749
126,23,834
126,180,823
126,193,823
126,214,823
126,365,749
126,385,749
127,179,823
127,180,823
127,181,823
127,204,823
127,393,749
127,406,749
128,45,834
128,203,823
128,387,749
128,397,749
128,404,749
129,77,834
129,211,823
129,214,823
130,214,823
130,215,823
130,216,823
130,390,749
130,400,749
131,188,823
131,206,823
131,214,823
131,389,749
132,45,834
132,178,823
132,194,823
132,200,823
132,397,749
133,190,823
133,197,823
133,200,823
133,206,823
134,45,834
134,189,823
134,197,823
134,226,823
134,400,749
135,198,823
135,205,823
136,71,834
136,79,834
136,183,823
136,200,823
137,405,749
137,406,749
138,227,823
139,36,834
139,193,823
139,202,823
139,203,823
139,205,823
139,215,823
139,221,823
139,390,749
139,407,749
140,195,823
140,196,823
140,199,823
140,200,823
140,202,823
140,216,823
140,386,749
140,405,749
141,214,823
141,227,823
141,228,823
141,371,749
142,67,834
142,85,834
142,386,749
143,64,834
143,83,834
143,196,823
143,213,823
143,231,823
143,232,823
143,233,823
143,407,749
144,37,834
144,71,834
144,217,823
145,406,749
146,56,834
146,406,749
147,70,834
147,90,834
147,221,823
147,224,823
147,391,749
147,392,749
147,407,749
148,79,834
148,80,834
148,219,823
148,220,823
148,381,749
148,392,749
149,41,834
149,57,834
149,86,834
149,87,834
149,88,834
149,219,823
149,381,749
149,392,749
150,71,834
150,72,834
150,219,823
150,396,749
151,75,834
151,186,823
151,217,823
151,393,749
151,396,749
151,399,749
151,400,749
152,83,834
152,88,834
152,89,834
152,225,823
152,394,749
152,396,749
152,397,749
152,398,749
152,399,749
152,400,749
152,401,749
152,402,749
152,403,749
152,404,749
153,77,834
153,84,834
153,90,834
153,188,823
153,213,823
153,221,823
153,222,823
153,397,749
153,398,749
153,399,749
153,400,749
153,401,749
153,402,749
153,403,749
153,404,749
154,83,834
154,88,834
154,212,823
154,216,823
154,220,823
154,231,823
154,376,749
154,397,749
154,398,749
154,399,749
154,400,749
154,401,749
154,402,749
154,403,749
154,404,749
155,79,834
155,85,834
155,88,834
155,89,834
155,193,823
155,216,823
155,233,823
155,377,749
155,397,749
155,398,749
155,399,749
155,400,749
155,401,749
155,402,749
156,214,823
156,224,823
156,231,823
156,394,749
156,396,749
156,400,749
156,401,749
156,402,749
157,75,834
157,205,823
157,215,823
157,390,749
157,394,749
157,398,749
157,401,749
158,72,834
158,73,834
158,90,834
158,397,749
158,398,749
159,65,834
159,71,834
159,73,834
159,74,834
159,75,834
159,218,823
160,77,834
160,227,823
160,233,823
161,74,834
161,76,834
161,79,834
161,81,834
161,82,834
161,229,823
161,233,823
161,399,749
162,63,834
162,79,834
162,80,834
162,81,834
162,229,823
162,233,823
163,61,834
163,75,834
163,78,834
163,82,834
163,83,834
163,223,823
163,236,823
163,395,749
164,67,834
164,78,834
164,223,823
165,223,823
165,228,823
165,233,823
166,217,823
166,235,823
166,396,749
167,69,834
167,217,823
167,227,823
168,216,823
168,226,823
168,231,823
168,233,823
168,234,823
168,235,823
168,236,823
169,213,823
169,233,823
169,234,823
169,235,823
170,219,823
170,220,823
170,221,823
170,235,823
171,201,823
171,216,823
171,219,823
171,220,823
171,223,823
172,203,823
172,204,823
172,220,823
172,221,823
172,223,823
172,227,823
173,223,823
173,225,823
173,227,823
173,228,823
174,220,823
174,222,823
174,226,823
174,227,823
174,228,823
174,229,823
175,223,823
176,214,823
