"y","x","cluster_id"
47,109,16
48,108,16
48,109,16
49,108,16
49,112,16
49,113,16
51,91,16
58,70,16
59,67,16
59,69,16
59,70,16
60,67,16
60,68,16
60,69,16
62,65,16
62,66,16
65,64,16
67,200,65
68,199,65
68,200,65
69,199,65
69,200,65
69,201,65
73,276,38
76,38,16
78,32,16
84,20,16
90,16,16
93,315,38
94,153,65
94,154,65
97,318,38
98,319,38
102,281,38
103,280,38
103,281,38
109,282,38
110,318,38
110,319,38
110,320,38
111,281,38
111,318,38
111,319,38
111,320,38
111,321,38
111,322,38
112,281,38
112,321,38
112,323,38
116,324,38
117,324,38
118,165,65
118,319,38
119,319,38
119,320,38
127,287,38
134,8,16
135,98,16
135,163,65
144,175,65
145,145,65
154,166,65
155,166,65
155,167,65
155,208,65
156,240,65
161,239,65
163,239,65
165,240,65
166,239,65
166,240,65
166,247,65
167,247,65
168,229,65
169,239,65
169,240,65
169,242,65
170,169,65
170,239,65
170,240,65
171,230,65
172,230,65
172,231,65
173,231,65
173,245,65
174,244,65
174,247,65
175,243,65
175,245,65
176,249,65
178,119,65
179,118,65
181,248,65
181,249,65
181,250,65
182,248,65
192,186,65
193,186,65
193,187,65
193,188,65
194,185,65
194,186,65
194,187,65
195,185,65
196,184,65
198,172,65
201,172,65
219,224,65
221,204,65
221,226,65
225,182,65
