"y","x","cluster_id"
130,91,98
130,214,191
131,213,191
131,297,356
131,314,356
132,125,98
132,126,98
135,303,356
136,55,98
136,120,98
138,90,98
138,112,98
138,289,356
138,290,356
138,302,356
139,127,98
139,197,191
139,198,191
140,77,98
140,128,98
140,210,191
141,111,98
141,198,191
141,300,356
142,116,98
142,199,191
142,275,356
143,121,98
143,223,191
143,224,191
143,225,191
144,132,98
144,234,191
144,235,191
145,55,98
145,217,191
146,54,98
146,198,191
146,204,191
146,233,191
146,234,191
147,111,98
147,129,98
147,203,191
147,204,191
147,217,191
147,230,191
148,56,98
148,106,98
148,110,98
148,128,98
148,203,191
148,204,191
148,218,191
149,56,98
149,58,98
149,95,98
149,109,98
149,220,191
150,58,98
150,107,98
150,112,98
150,131,98
150,219,191
150,227,191
150,271,356
150,279,356
151,68,98
151,89,98
152,106,98
152,204,191
152,244,191
154,69,98
154,230,191
154,232,191
154,247,191
154,308,356
155,95,98
155,105,98
155,309,356
156,256,356
157,302,356
158,175,191
158,179,191
158,323,356
159,176,191
159,302,356
160,258,356
160,278,356
162,103,409
162,129,409
163,137,409
163,241,191
164,53,98
164,246,356
164,248,356
165,55,98
165,245,356
165,246,356
165,248,356
166,53,98
166,87,409
166,281,356
167,52,98
167,53,98
167,288,356
168,196,191
169,207,191
169,283,356
172,161,191
173,152,409
173,181,191
173,279,356
174,153,409
174,276,356
175,186,191
175,276,356
175,277,356
175,281,356
175,347,356
176,276,356
177,65,409
177,66,409
177,67,409
177,68,409
177,301,356
178,66,409
178,67,409
178,214,191
179,93,409
179,200,191
179,291,356
180,64,409
180,89,409
180,172,191
182,115,409
182,197,191
182,203,191
183,115,409
183,264,356
184,168,191
184,196,191
184,200,191
185,200,191
186,116,409
186,196,191
186,238,356
187,71,409
187,79,409
187,202,191
188,55,409
188,199,191
188,200,191
188,240,356
189,201,191
189,245,356
189,254,356
190,203,191
190,301,356
191,140,409
192,115,409
192,138,409
192,139,409
192,140,409
192,201,191
192,299,356
193,54,409
193,115,409
193,131,409
193,137,409
193,138,409
193,139,409
193,218,191
194,61,409
194,128,409
194,138,409
194,139,409
194,206,191
195,132,409
195,139,409
196,131,409
197,59,409
197,135,409
197,137,409
198,59,409
198,272,356
198,283,356
199,124,409
199,234,356
199,235,356
199,279,356
200,57,409
200,98,409
200,118,409
201,234,356
201,246,356
202,65,409
203,105,409
203,211,356
204,76,409
204,106,409
204,107,409
204,108,409
204,114,409
205,69,409
205,89,409
205,105,409
205,106,409
206,86,409
206,280,356
206,281,356
206,282,356
206,283,356
207,88,409
207,109,409
207,136,409
207,178,409
207,179,409
207,236,356
207,259,356
208,58,409
208,123,409
208,239,356
209,106,409
209,119,409
209,121,409
209,239,356
209,283,356
210,103,409
210,307,356
211,58,409
211,59,409
212,99,409
212,117,409
212,296,356
213,59,409
213,232,356
213,283,356
215,110,409
215,312,356
216,70,409
216,236,356
218,217,356
218,250,356
218,278,356
219,250,356
219,267,356
219,277,356
220,247,356
220,265,356
220,273,356
221,131,409
221,244,356
221,247,356
221,293,356
222,244,356
222,246,356
222,248,356
222,284,356
222,285,356
223,244,356
223,245,356
223,282,356
223,292,356
224,100,409
224,218,356
224,219,356
224,244,356
224,248,356
224,272,356
224,275,356
224,283,356
224,287,356
225,121,409
225,246,356
225,247,356
225,248,356
225,275,356
225,299,356
225,327,356
225,329,356
226,95,409
226,255,356
226,274,356
226,276,356
227,61,409
227,95,409
227,275,356
227,286,356
227,300,356
227,301,356
228,61,409
228,115,409
228,205,356
228,258,356
228,259,356
228,272,356
228,336,356
229,110,409
229,254,356
229,288,356
229,331,356
229,333,356
230,128,409
230,206,356
230,259,356
230,293,356
230,299,356
231,76,409
231,202,356
231,205,356
231,298,356
232,255,356
232,256,356
232,281,356
233,259,356
233,260,356
233,279,356
234,126,409
234,194,356
236,193,409
237,192,409
238,200,356
239,116,409
239,134,409
239,135,409
240,96,409
240,99,409
241,86,409
242,93,409
242,112,409
242,120,409
244,81,409
244,82,409
244,101,409
245,80,409
245,81,409
245,82,409
246,140,409
248,81,409
249,63,409
250,65,409
250,72,409
250,74,409
250,131,409
250,258,356
251,141,409
251,147,409
251,414,642
252,130,409
252,145,409
253,102,409
253,131,409
253,144,409
253,264,356
253,407,642
254,106,409
254,264,356
255,144,409
256,139,409
256,140,409
256,359,642
256,428,642
257,71,409
257,125,409
257,140,409
257,171,409
257,249,356
258,98,409
258,131,409
258,134,409
258,140,409
258,361,642
258,426,642
259,110,409
259,159,409
259,347,642
260,362,642
261,109,409
261,361,642
262,143,409
262,366,642
263,424,642
264,363,642
265,370,642
266,123,748
266,355,642
266,356,642
267,132,748
267,368,642
268,145,748
270,263,356
270,356,642
271,130,748
271,332,642
271,359,642
272,289,356
273,140,748
273,189,748
273,331,642
273,360,642
274,331,642
274,344,642
275,338,642
275,436,642
276,177,748
276,324,642
276,370,642
276,435,642
276,436,642
277,60,748
277,352,642
278,72,748
278,280,356
278,334,642
278,352,642
279,146,748
279,285,356
280,285,356
281,326,642
281,415,642
282,60,748
282,65,748
282,66,748
282,407,642
283,63,748
283,64,748
283,312,642
283,319,642
284,66,748
284,81,748
285,63,748
285,66,748
285,68,748
285,369,642
286,64,748
286,65,748
286,67,748
286,311,642
286,312,642
286,314,642
287,65,748
287,66,748
287,355,642
287,425,642
288,334,642
288,404,642
288,425,642
289,66,748
289,69,748
289,284,356
289,332,642
289,424,642
289,425,642
289,426,642
290,72,748
290,392,642
290,401,642
291,71,748
291,177,748
291,428,642
292,70,748
292,427,642
293,70,748
293,182,748
293,278,356
293,424,642
293,427,642
293,428,642
294,185,748
294,369,642
294,396,642
294,425,642
294,428,642
295,72,748
295,169,748
295,185,748
295,371,642
295,385,642
295,406,642
295,422,642
295,425,642
295,428,642
295,431,642
296,65,748
296,168,748
296,169,748
296,170,748
296,422,642
296,426,642
297,69,748
297,168,748
297,173,748
297,235,356
297,426,642
297,433,642
298,70,748
298,168,748
298,172,748
298,370,642
298,411,642
298,432,642
298,433,642
299,74,748
299,168,748
299,332,642
299,337,642
300,168,748
300,429,642
301,124,748
301,166,748
301,331,642
302,75,748
302,411,642
302,412,642
302,416,642
302,429,642
303,160,748
303,162,748
303,163,748
303,334,642
304,76,748
305,89,748
305,165,748
305,166,748
305,411,642
305,431,642
306,83,748
306,85,748
306,164,748
306,166,748
306,167,748
306,178,748
306,431,642
307,80,748
307,159,748
307,165,748
307,393,642
308,163,748
308,397,642
308,427,642
309,102,748
309,105,748
309,165,748
309,428,642
310,165,748
310,393,642
310,428,642
311,85,748
311,426,642
311,428,642
312,86,748
312,108,748
312,391,642
312,393,642
312,419,642
312,421,642
312,424,642
312,425,642
312,426,642
312,427,642
313,72,748
313,86,748
313,256,356
313,393,642
313,424,642
313,425,642
313,428,642
314,106,748
314,110,748
314,375,642
314,398,642
314,413,642
314,423,642
314,424,642
314,425,642
314,426,642
315,107,748
315,422,642
315,424,642
316,88,748
316,104,748
316,396,642
317,77,748
317,84,748
317,85,748
317,415,642
318,303,642
318,332,642
318,390,642
318,422,642
318,424,642
319,77,748
319,78,748
319,84,748
319,424,642
320,77,748
320,78,748
320,79,748
320,84,748
320,107,748
320,232,924
321,78,748
321,79,748
321,80,748
321,108,748
321,110,748
321,112,748
322,79,748
322,80,748
322,107,748
322,108,748
322,333,642
323,96,748
323,413,642
324,81,748
324,82,748
324,83,748
324,90,748
324,100,748
324,411,642
325,90,748
325,100,748
325,102,748
325,248,924
325,410,642
326,90,748
326,91,748
326,92,748
326,93,748
326,94,748
326,95,748
327,100,748
327,102,748
329,86,748
329,98,748
329,100,748
329,115,748
329,120,748
330,84,748
330,85,748
330,89,748
330,111,748
330,113,748
330,119,748
331,87,748
331,99,748
331,121,748
332,87,748
332,88,748
332,92,748
332,108,748
332,116,748
333,87,748
333,88,748
333,89,748
333,90,748
333,108,748
334,89,748
334,90,748
334,91,748
335,90,748
335,91,748
335,109,748
335,155,748
336,122,748
337,95,748
337,96,748
338,95,748
338,96,748
338,102,748
339,101,748
339,105,748
339,106,748
340,108,748
341,106,748
341,107,748
341,109,748
342,113,748
343,113,748
343,114,748
343,115,748
344,117,748
344,118,748
346,118,748
346,119,748
347,119,748
347,131,748
347,391,642
347,399,642
348,131,748
348,132,748
348,133,748
348,134,748
348,135,748
349,131,748
349,132,748
349,133,748
349,134,748
349,135,748
351,366,642
352,173,924
353,175,924
354,175,924
355,153,748
355,171,924
356,204,924
356,352,642
357,353,642
358,353,642
359,345,642
361,365,642
365,171,924
367,206,924
369,210,924
374,230,924
376,105,748
376,133,924
376,221,924
376,224,924
377,133,924
383,186,924
383,187,924
384,185,924
385,185,924
386,142,924
387,202,924
387,203,924
387,204,924
387,205,924
389,141,924
390,148,924
395,207,924
399,204,924
399,213,924
401,133,924
404,148,924
404,150,924
405,146,924
406,141,924
406,144,924
406,145,924
406,190,924
407,143,924
407,195,924
408,141,924
408,143,924
408,146,924
408,190,924
409,145,924
409,190,924
409,192,924
409,193,924
410,184,924
410,186,924
410,190,924
410,192,924
410,193,924
410,194,924
410,195,924
410,196,924
411,186,924
411,188,924
411,192,924
411,196,924
412,151,924
412,184,924
412,190,924
413,185,924
413,196,924
414,189,924
415,193,924
415,195,924
416,186,924
416,191,924
416,192,924
416,194,924
416,200,924
417,183,924
417,185,924
417,186,924
418,184,924
418,185,924
418,186,924
418,187,924
418,188,924
418,189,924
418,190,924
419,184,924
419,185,924
419,189,924
419,190,924
419,198,924
419,199,924
420,186,924
420,198,924
421,182,924
421,188,924
421,192,924
422,180,924
422,182,924
422,188,924
423,180,924
423,189,924
424,177,924
424,185,924
425,177,924
425,181,924
425,182,924
426,183,924
426,184,924
426,195,924
427,183,924
427,188,924
428,176,924
428,183,924
429,185,924
429,186,924
429,188,924
430,183,924
430,184,924
430,185,924
431,183,924
431,187,924
433,165,924
433,180,924
433,181,924
433,182,924
433,187,924
434,181,924
437,174,924
438,176,924
439,168,924
439,175,924
439,176,924
441,176,924
