"y","x","cluster_id"
71,190,17
71,191,17
71,192,17
71,193,17
72,189,17
72,191,17
72,192,17
77,217,17
79,215,17
79,216,17
79,218,17
79,262,17
80,216,17
80,217,17
87,265,17
99,214,17
99,218,17
99,265,17
100,217,17
102,215,17
102,227,17
103,225,17
104,183,17
104,185,17
104,186,17
104,225,17
105,111,186
106,201,17
107,116,186
111,101,186
115,228,17
121,256,17
126,131,98
126,135,98
126,136,98
126,260,17
128,262,17
129,134,98
135,196,98
136,130,186
137,154,98
137,158,98
137,159,98
140,162,98
141,156,98
141,161,98
142,156,98
142,157,98
142,158,98
142,159,98
142,160,98
142,162,98
143,156,98
143,157,98
143,158,98
143,159,98
143,160,98
143,161,98
143,162,98
144,157,98
144,158,98
144,159,98
144,160,98
144,161,98
144,162,98
144,163,98
145,157,98
145,161,98
145,162,98
145,163,98
145,219,98
146,127,186
146,160,98
148,124,186
149,233,17
151,177,98
153,105,186
153,168,98
153,169,98
153,203,98
154,124,186
155,201,98
155,202,98
157,173,98
158,173,98
158,174,98
159,174,98
159,175,98
159,176,98
160,98,186
160,175,98
160,176,98
160,217,98
161,132,186
161,176,98
161,177,98
161,178,98
161,179,98
161,208,98
162,90,186
162,95,186
162,178,98
162,207,98
163,103,186
163,109,186
163,216,98
163,217,98
164,88,186
164,89,186
164,139,186
164,140,98
164,163,98
165,183,98
165,184,98
165,219,98
166,184,98
166,187,98
166,202,98
166,217,98
166,218,98
167,92,186
167,184,98
167,185,98
167,186,98
167,187,98
167,188,98
167,189,98
167,196,98
167,198,98
167,199,98
167,217,98
167,219,98
168,179,98
168,188,98
168,189,98
168,190,98
168,197,98
168,198,98
169,149,98
169,179,98
169,180,98
169,189,98
169,190,98
169,193,98
169,195,98
169,197,98
169,198,98
170,100,186
170,181,98
170,185,98
170,186,98
170,189,98
170,190,98
171,181,98
171,182,98
171,183,98
171,186,98
171,187,98
171,190,98
171,199,98
172,103,186
172,104,186
172,186,98
172,187,98
173,186,98
173,187,98
173,197,98
174,100,186
174,101,186
174,197,98
175,84,186
175,99,186
175,110,186
176,109,186
176,110,186
176,179,98
177,185,98
177,228,98
178,96,186
179,97,186
181,90,186
181,181,98
181,194,98
181,195,98
182,95,186
182,104,186
182,105,186
182,106,186
182,132,186
182,196,98
187,249,98
188,239,98
189,242,98
189,244,98
195,212,98
197,92,186
198,116,186
200,180,310
201,123,186
201,181,310
202,180,310
202,181,310
202,209,310
203,180,310
203,181,310
203,186,310
203,247,310
204,180,310
207,203,310
208,86,186
209,113,186
209,229,310
212,84,186
212,130,186
212,179,310
213,179,310
213,180,310
214,177,310
214,179,310
214,180,310
214,181,310
214,182,310
214,238,310
215,178,310
215,179,310
215,180,310
215,181,310
215,182,310
215,183,310
216,168,310
216,178,310
216,179,310
216,180,310
216,181,310
216,182,310
216,183,310
216,184,310
217,127,186
217,178,310
217,179,310
217,180,310
217,181,310
217,182,310
217,183,310
217,184,310
217,185,310
218,179,310
218,180,310
218,181,310
218,182,310
218,183,310
218,184,310
218,185,310
218,186,310
219,153,310
219,169,310
219,170,310
219,180,310
219,181,310
219,182,310
219,183,310
220,170,310
220,171,310
220,172,310
220,173,310
220,180,310
220,186,310
220,203,310
221,171,310
221,172,310
221,173,310
221,174,310
221,180,310
221,181,310
221,182,310
221,183,310
221,194,310
221,212,310
222,174,310
222,175,310
222,176,310
222,179,310
222,180,310
222,181,310
222,182,310
222,183,310
223,181,310
223,182,310
223,183,310
223,241,310
224,178,310
224,179,310
224,181,310
224,182,310
224,183,310
224,234,310
225,181,310
225,182,310
225,234,310
226,87,186
226,88,186
226,180,310
226,181,310
226,182,310
227,182,310
227,183,310
227,184,310
227,185,310
227,245,310
228,178,310
228,183,310
228,188,310
228,223,310
228,247,401
229,184,310
229,185,310
229,248,401
230,242,310
232,90,186
232,137,310
232,183,310
232,184,310
233,112,186
234,124,310
235,172,310
237,105,186
237,184,310
237,188,310
237,189,310
238,166,310
238,176,310
238,183,310
239,105,186
239,106,186
239,166,310
239,177,310
243,190,310
245,165,310
245,177,310
245,187,310
245,188,310
246,187,310
246,188,310
247,148,310
250,159,310
250,174,310
251,99,186
251,215,401
252,193,310
254,162,310
257,170,310
258,112,310
258,168,310
258,169,310
259,168,310
259,211,401
259,217,401
260,168,310
261,168,310
261,169,310
262,170,310
263,166,310
263,168,310
263,180,310
264,166,310
265,167,310
267,167,310
268,168,310
268,223,401
269,168,310
269,189,401
269,227,401
273,164,310
276,150,310
276,178,401
278,155,310
280,234,401
282,113,310
283,210,401
284,211,401
284,227,401
285,144,310
285,203,401
285,205,401
285,208,401
285,233,401
286,148,310
286,208,401
287,145,310
287,208,401
287,209,401
287,231,401
288,121,310
288,202,401
288,211,401
288,212,401
288,228,401
289,204,401
289,205,401
289,214,401
289,215,401
289,228,401
289,231,401
289,236,401
290,203,401
290,206,401
290,209,401
290,213,401
290,214,401
290,224,401
291,204,401
291,205,401
291,212,401
291,213,401
291,214,401
291,215,401
291,216,401
291,217,401
291,220,401
291,223,401
291,232,401
291,234,401
292,206,401
292,207,401
292,208,401
292,209,401
292,214,401
292,215,401
292,219,401
292,221,401
292,222,401
292,223,401
292,226,401
292,230,401
292,231,401
293,206,401
293,208,401
293,209,401
293,210,401
293,211,401
293,218,401
293,222,401
293,223,401
293,225,401
293,226,401
293,227,401
293,228,401
293,229,401
293,230,401
294,207,401
294,209,401
294,210,401
294,211,401
294,212,401
294,214,401
294,223,401
294,224,401
294,226,401
294,227,401
295,207,401
295,212,401
295,213,401
295,214,401
296,213,401
