"y","x","cluster_id"
26,70,14
30,81,14
31,107,14
32,76,14
32,107,14
32,108,14
33,97,14
33,101,14
33,102,14
33,108,14
39,84,14
43,91,14
46,91,14
47,98,14
48,98,14
49,102,14
50,168,74
50,169,74
50,170,74
51,96,14
51,106,14
51,155,74
51,162,74
51,170,74
51,171,74
51,173,74
52,155,74
53,107,14
53,110,14
53,170,74
53,171,74
53,172,74
53,173,74
54,105,14
54,109,14
54,160,74
54,171,74
54,173,74
54,177,74
55,99,14
55,160,74
55,171,74
55,172,74
55,173,74
55,175,74
55,176,74
56,30,125
56,107,14
56,159,74
56,171,74
56,172,74
56,179,74
57,20,125
57,107,14
57,167,74
57,177,74
57,178,74
58,22,125
58,29,125
58,30,125
58,118,14
58,172,74
58,176,74
59,23,125
59,24,125
59,110,14
59,172,74
59,177,74
59,180,74
60,156,74
60,181,74
60,182,74
61,22,125
61,176,74
61,177,74
61,181,74
61,182,74
62,21,125
62,65,14
62,169,74
62,179,74
62,181,74
62,182,74
62,183,74
62,184,74
63,20,125
63,176,74
63,178,74
63,179,74
63,180,74
63,181,74
64,20,125
64,177,74
64,180,74
65,20,125
65,170,74
65,172,74
65,176,74
66,175,74
66,177,74
67,21,125
67,23,125
67,179,74
67,180,74
67,182,74
67,183,74
68,173,74
68,178,74
68,183,74
69,173,74
69,174,74
69,178,74
69,179,74
69,181,74
69,183,74
70,182,74
71,21,125
71,22,125
71,48,125
71,180,74
71,181,74
72,180,74
72,181,74
73,22,125
73,24,125
75,193,74
76,71,14
83,18,125
84,18,125
85,18,125
94,160,74
99,197,74
110,163,139
112,39,125
112,41,125
113,40,125
118,189,139
119,64,125
143,181,139
145,182,139
145,183,139
147,186,139
147,187,139
153,190,139
156,154,139
156,192,139
156,197,139
