"y","x","cluster_id"
28,203,32
35,193,32
38,205,32
39,206,32
40,206,32
40,207,32
41,200,32
41,208,32
42,201,32
42,208,32
42,209,32
42,210,32
43,209,32
43,210,32
45,211,32
45,212,32
45,213,32
45,214,32
46,211,32
46,212,32
46,213,32
46,214,32
46,257,32
48,243,32
49,212,32
49,213,32
50,179,32
50,212,32
50,213,32
51,179,32
51,180,32
51,212,32
52,248,32
54,172,32
54,173,32
55,163,32
55,260,32
56,163,32
57,256,32
57,260,32
61,197,32
61,212,32
63,184,32
63,252,32
64,185,32
65,202,32
65,221,32
70,183,32
70,184,32
70,239,32
71,183,32
71,184,32
71,185,32
71,186,32
71,239,32
72,186,32
72,238,32
72,239,32
73,149,145
73,237,32
73,238,32
74,149,145
75,148,145
75,150,145
76,148,145
76,149,145
76,166,145
77,190,32
80,155,145
80,215,32
81,141,145
81,172,145
82,153,145
82,155,145
83,153,145
83,154,145
84,154,145
85,155,145
86,156,145
86,157,145
87,141,145
89,181,145
91,182,145
92,182,145
93,182,145
94,178,145
95,182,145
103,185,145
106,137,145
106,138,145
107,136,145
107,137,145
107,138,145
108,137,145
108,138,145
109,136,145
109,137,145
109,140,145
109,174,145
109,175,145
110,136,145
110,137,145
110,139,145
110,140,145
110,169,145
110,170,145
110,174,145
110,175,145
110,176,145
111,132,145
111,133,145
111,134,145
111,135,145
111,137,145
111,138,145
111,140,145
111,170,145
111,171,145
111,172,145
111,173,145
111,175,145
111,176,145
111,177,145
112,135,145
112,172,145
112,173,145
112,177,145
112,178,145
113,130,145
113,172,145
113,173,145
113,177,145
113,181,145
114,170,145
114,172,145
114,175,145
114,176,145
115,173,145
115,174,145
115,175,145
115,182,145
116,150,145
116,151,145
116,152,145
116,153,145
116,182,145
117,153,145
117,154,145
117,182,145
118,154,145
120,150,145
123,161,145
124,101,251
125,132,145
127,94,251
128,128,145
128,133,145
129,128,145
129,133,145
130,109,251
130,133,145
130,134,145
130,168,145
131,131,145
131,134,145
131,164,145
131,165,145
131,166,145
131,167,145
131,168,145
132,132,145
132,133,145
132,166,145
132,167,145
133,81,251
136,136,145
136,137,145
137,108,251
137,110,251
137,137,145
139,77,251
141,74,251
141,77,251
141,110,251
141,136,145
141,142,145
141,143,145
142,138,145
142,168,145
143,136,145
143,139,145
144,112,251
144,113,251
145,71,251
145,72,251
145,106,251
145,110,251
146,64,251
146,72,251
146,113,251
147,75,251
147,114,251
148,125,251
148,126,251
149,67,251
149,72,251
149,104,251
149,105,251
149,106,251
149,126,251
150,65,251
150,66,251
150,71,251
150,72,251
150,104,251
150,105,251
150,106,251
150,123,251
150,136,251
151,71,251
151,78,251
151,104,251
151,105,251
151,106,251
151,117,251
151,122,251
152,61,251
152,78,251
152,110,251
152,111,251
152,112,251
152,120,251
152,121,251
153,111,251
153,119,251
153,120,251
153,121,251
153,122,251
154,60,251
154,108,251
154,109,251
154,110,251
154,111,251
154,133,251
154,134,251
154,135,251
155,59,251
155,62,251
155,64,251
155,100,251
155,102,251
155,107,251
155,108,251
155,109,251
155,110,251
155,111,251
155,142,251
156,66,251
156,100,251
156,107,251
156,108,251
156,109,251
156,110,251
156,111,251
156,135,251
156,146,145
157,109,251
157,110,251
158,66,251
158,105,251
158,107,251
159,88,251
159,96,251
159,115,251
159,116,251
159,117,251
160,113,251
160,114,251
161,85,251
161,90,251
161,112,251
161,113,251
162,86,251
162,93,251
162,112,251
163,85,251
163,100,251
165,86,251
165,87,251
166,86,251
166,88,251
167,86,251
167,88,251
167,150,251
170,87,251
172,101,251
174,78,251
175,142,251
176,138,251
176,139,251
178,140,251
179,132,251
180,138,251
182,125,251
183,122,251
184,124,251
187,122,251
192,98,251
192,99,251
195,121,251
197,128,251
