"y","x","cluster_id"
10,302,101
10,307,101
10,308,101
10,309,101
11,209,292
11,211,292
11,304,101
11,308,101
12,210,292
12,310,101
12,312,101
12,313,101
12,314,101
12,315,101
13,205,292
13,305,101
13,306,101
13,309,101
13,310,101
13,312,101
13,314,101
13,315,101
14,215,292
14,216,292
14,306,101
14,308,101
14,309,101
14,310,101
14,311,101
14,312,101
14,313,101
14,317,101
14,318,101
14,324,101
14,325,101
15,305,101
15,306,101
15,307,101
15,311,101
15,312,101
15,315,101
15,325,101
16,304,101
16,305,101
16,306,101
16,307,101
16,308,101
16,311,101
16,312,101
16,321,101
16,322,101
17,230,101
17,306,101
17,307,101
17,308,101
17,310,101
17,311,101
17,312,101
18,228,101
18,230,101
18,304,101
18,306,101
18,307,101
18,309,101
18,310,101
18,311,101
19,210,292
19,235,101
19,239,101
19,305,101
19,306,101
19,308,101
19,309,101
19,310,101
19,311,101
20,246,101
20,254,101
20,256,101
20,305,101
20,307,101
20,310,101
20,311,101
21,198,292
21,244,101
22,256,101
22,257,101
22,263,101
22,265,101
22,268,101
22,270,101
22,306,101
22,307,101
22,311,101
23,263,101
23,264,101
23,265,101
23,280,101
23,285,101
23,306,101
23,308,101
24,299,101
24,312,101
25,291,101
25,292,101
25,297,101
25,315,101
26,267,101
26,301,101
26,302,101
26,303,101
27,307,101
28,295,101
28,303,101
28,311,101
29,295,101
29,307,101
30,193,292
30,293,101
30,307,101
30,312,101
31,306,101
31,310,101
32,311,101
33,153,185
33,299,101
34,298,101
34,306,101
36,191,292
36,279,101
36,302,101
37,130,185
37,299,101
38,164,185
39,162,185
39,165,185
39,304,101
40,164,185
40,165,185
40,166,185
41,165,185
42,322,101
43,150,185
44,303,101
47,119,185
47,145,185
49,112,185
52,106,185
52,117,185
60,198,292
65,90,185
65,203,292
66,74,185
66,75,185
66,76,185
66,109,185
67,73,185
67,74,185
67,76,185
69,76,185
69,309,101
70,84,185
70,127,185
70,202,292
71,69,185
71,70,185
71,71,185
71,89,185
72,70,185
72,205,292
73,85,185
73,206,292
74,94,185
74,95,185
74,96,185
75,73,185
75,124,185
75,210,292
76,72,185
76,73,185
76,74,185
76,115,185
76,127,185
77,89,185
77,90,185
77,114,185
77,116,185
77,128,185
77,154,185
77,216,292
78,63,185
78,74,185
78,154,185
78,218,292
78,292,101
78,293,101
79,88,185
79,121,185
79,125,185
79,151,185
79,205,292
79,293,101
80,204,292
80,219,292
80,220,292
80,221,292
80,224,292
80,229,292
81,120,185
81,124,185
81,125,185
81,205,292
81,211,292
82,130,185
82,204,292
82,220,292
83,204,292
83,217,292
83,223,292
83,226,292
83,228,292
84,69,185
84,115,185
84,124,185
84,190,292
84,191,292
84,203,292
84,216,292
84,220,292
84,231,292
85,65,185
85,69,185
85,134,185
85,191,292
85,216,292
85,225,292
86,58,185
86,70,185
86,124,185
86,203,292
86,234,292
86,245,292
87,125,185
87,130,185
87,137,185
87,139,185
87,202,292
87,228,292
87,231,292
87,235,292
88,96,185
88,138,185
88,171,292
88,201,292
88,234,292
88,236,292
88,238,292
89,56,185
89,91,185
89,227,292
89,229,292
90,92,185
90,117,185
90,126,185
90,231,292
90,232,292
91,54,185
91,61,185
91,81,185
91,94,185
91,231,292
92,55,185
92,81,185
92,83,185
92,139,185
92,143,185
92,220,292
93,54,185
93,95,185
93,217,292
93,218,292
94,54,185
94,96,185
94,144,185
94,186,292
95,54,185
95,142,185
95,144,185
95,189,292
95,203,292
95,210,292
95,212,292
95,216,292
96,88,185
96,101,185
96,187,292
96,203,292
97,126,185
97,141,185
97,146,185
97,202,292
97,221,292
98,83,185
98,146,185
99,116,185
99,132,185
99,139,185
99,142,185
99,213,292
100,130,185
100,146,185
100,147,185
100,210,292
100,217,292
101,85,185
101,98,185
101,145,185
101,226,292
102,144,185
102,221,292
102,226,292
102,227,292
102,230,292
103,111,185
103,142,707
103,204,292
103,208,292
103,213,292
103,229,292
103,266,1143
104,147,707
104,215,292
105,131,707
105,209,292
105,227,292
106,188,292
106,198,292
106,225,292
106,226,292
106,227,292
106,259,292
107,200,292
107,225,292
107,226,292
107,228,292
108,187,292
108,189,292
108,213,292
108,221,292
108,228,292
109,48,1283
109,128,707
109,194,292
109,199,292
109,208,292
110,47,1283
110,124,707
110,131,707
110,134,707
110,186,292
110,197,292
110,207,292
111,47,1283
111,67,1283
111,80,1283
111,98,707
111,197,292
111,230,292
111,231,292
112,46,1283
112,47,1283
112,94,707
112,98,707
112,193,292
112,196,292
112,197,292
112,214,292
112,300,915
113,44,1283
113,46,1283
113,47,1283
113,131,707
113,191,292
113,194,292
113,198,292
113,199,292
113,215,292
113,233,292
113,241,292
113,242,292
113,300,915
114,47,1283
114,129,707
114,131,707
114,132,707
114,133,707
114,134,707
114,194,292
114,195,292
114,239,292
114,240,292
115,121,707
115,126,707
115,130,707
115,139,707
115,143,707
115,192,969
115,231,292
115,237,292
115,238,292
115,239,292
115,240,292
115,311,915
116,123,707
116,128,707
116,134,707
116,139,707
116,200,292
116,209,292
116,213,292
116,216,292
116,237,292
116,238,292
116,239,292
116,240,292
117,132,707
117,198,292
117,213,292
117,214,292
117,217,292
117,236,292
117,359,915
117,360,915
118,97,707
118,123,707
118,131,707
118,198,969
118,209,292
118,213,292
118,215,292
119,82,1283
119,201,292
119,212,292
119,213,292
119,218,292
119,235,292
119,330,915
119,359,915
119,366,915
120,126,707
120,320,915
120,322,915
120,359,915
121,117,707
121,203,969
121,359,915
122,83,1283
122,125,707
122,138,707
122,201,969
122,205,969
122,275,1143
122,308,915
122,356,915
122,359,915
123,43,1283
123,44,1283
123,89,707
123,117,707
123,125,707
123,126,707
123,128,707
123,141,707
123,143,707
123,206,969
123,304,915
123,337,915
123,357,915
124,41,1283
124,42,1283
124,43,1283
124,44,1283
124,117,707
124,135,707
124,235,292
124,259,1143
124,303,915
124,304,915
124,305,915
124,322,915
125,40,1283
125,41,1283
125,42,1283
125,43,1283
125,89,1283
125,90,707
125,131,707
125,134,707
125,137,707
125,203,969
125,206,969
125,227,292
125,235,292
125,303,915
125,304,915
125,305,915
125,336,915
126,40,1283
126,41,1283
126,42,1283
126,43,1283
126,44,1283
126,114,707
126,115,707
126,138,707
126,168,969
126,208,969
126,210,969
126,212,969
126,305,915
126,366,915
127,40,1283
127,42,1283
127,43,1283
127,77,1283
127,86,1283
127,96,707
127,139,707
127,183,969
127,184,969
127,192,969
127,202,969
127,304,915
127,305,915
127,322,915
127,337,915
127,338,915
127,358,915
127,364,915
128,78,1283
128,112,707
128,167,969
128,168,969
128,185,969
128,186,969
128,187,969
128,192,969
128,356,915
128,357,915
128,358,915
128,363,915
128,368,915
129,43,1283
129,91,1283
129,114,707
129,130,707
129,187,969
129,188,969
129,189,969
129,191,969
129,195,969
129,199,969
129,200,969
129,202,969
129,340,915
129,357,915
130,70,1283
130,115,707
130,188,969
130,189,969
130,190,969
130,192,969
130,199,969
130,200,969
130,230,292
130,239,1143
130,242,1143
130,256,1143
130,257,1143
130,342,915
130,356,915
130,357,915
130,358,915
130,359,915
131,41,1283
131,69,1283
131,99,707
131,100,707
131,106,707
131,107,707
131,108,707
131,109,707
131,110,707
131,111,707
131,123,707
131,129,707
131,132,707
131,189,969
131,190,969
131,191,969
131,195,969
131,199,969
131,229,292
131,253,1143
131,255,1143
131,258,1143
131,358,915
131,359,915
132,74,1283
132,75,1283
132,82,1283
132,83,1283
132,107,707
132,108,707
132,111,707
132,116,707
132,117,707
132,191,969
132,193,969
132,250,1143
132,252,1143
132,260,1143
132,331,915
132,336,915
132,341,915
132,357,915
132,358,915
132,359,915
132,360,915
132,364,915
133,40,1283
133,71,1283
133,73,1283
133,82,1283
133,83,1283
133,84,1283
133,105,707
133,107,707
133,108,707
133,116,707
133,186,969
133,200,969
133,201,969
133,209,969
133,252,1143
133,260,1143
133,261,1143
133,338,915
133,341,915
133,360,915
133,363,915
133,364,915
133,377,915
134,70,1283
134,80,1283
134,82,1283
134,83,1283
134,84,1283
134,94,707
134,113,707
134,114,707
134,115,707
134,116,707
134,117,707
134,118,707
134,133,707
134,167,969
134,198,969
134,253,1143
134,258,1143
134,260,1143
134,261,1143
134,357,915
134,358,915
134,360,915
134,361,915
134,363,915
135,73,1283
135,75,1283
135,81,1283
135,83,1283
135,84,1283
135,92,1283
135,106,707
135,109,707
135,116,707
135,121,707
135,167,969
135,206,969
135,255,1143
135,260,1143
135,261,1143
135,340,915
135,357,915
135,359,915
135,360,915
136,68,1283
136,71,1283
136,73,1283
136,74,1283
136,75,1283
136,76,1283
136,84,1283
136,85,1283
136,86,1283
136,115,707
136,121,707
136,123,707
136,165,969
136,166,969
136,167,969
136,168,969
136,260,1143
136,261,1143
136,302,915
136,307,915
136,322,915
137,60,1283
137,78,1283
137,87,1283
137,122,707
137,125,707
137,166,969
137,168,969
137,169,969
137,170,969
137,205,969
137,219,969
137,252,1143
137,253,1143
137,260,1143
137,261,1143
137,326,915
137,333,915
137,335,915
137,338,915
137,363,915
137,364,915
137,365,915
138,88,1283
138,94,1283
138,95,1283
138,124,707
138,125,707
138,134,707
138,137,707
138,166,969
138,168,969
138,169,969
138,170,969
138,173,969
138,216,969
138,219,969
138,223,969
138,224,969
138,225,969
138,226,969
138,227,969
138,228,969
138,252,1143
138,326,915
138,334,915
138,343,915
138,361,915
138,362,915
138,363,915
138,364,915
138,366,915
138,367,915
138,376,915
138,377,915
139,66,1283
139,67,1283
139,95,1283
139,104,707
139,122,707
139,124,707
139,134,707
139,135,707
139,171,969
139,172,969
139,173,969
139,174,969
139,177,969
139,203,969
139,205,969
139,216,969
139,220,969
139,221,969
139,222,969
139,223,969
139,224,969
139,225,969
139,226,969
139,227,969
139,229,969
139,261,1143
139,326,915
139,329,915
139,335,915
139,336,915
139,338,915
139,339,915
139,360,915
139,361,915
139,374,915
140,63,1283
140,95,1283
140,96,1283
140,102,707
140,103,707
140,104,707
140,121,707
140,136,707
140,139,707
140,141,707
140,176,969
140,203,969
140,204,969
140,205,969
140,206,969
140,217,969
140,219,969
140,220,969
140,221,969
140,227,969
140,261,1143
140,330,915
140,332,915
140,333,915
140,335,915
140,336,915
140,341,915
140,365,915
140,366,915
140,376,915
141,103,707
141,104,707
141,120,707
141,123,707
141,126,707
141,129,707
141,140,707
141,141,707
141,146,707
141,160,969
141,161,969
141,175,969
141,180,969
141,204,969
141,205,969
141,218,969
141,219,969
141,250,1143
141,324,915
141,330,915
141,331,915
141,332,915
141,333,915
141,336,915
141,337,915
141,338,915
141,339,915
141,340,915
141,341,915
141,373,915
142,39,1283
142,70,1283
142,102,707
142,104,707
142,105,707
142,106,707
142,107,707
142,117,707
142,118,707
142,134,707
142,161,969
142,162,969
142,163,969
142,169,969
142,171,969
142,173,969
142,179,969
142,185,969
142,204,969
142,212,969
142,217,969
142,226,969
142,227,969
142,243,1143
142,247,1143
142,252,1143
142,324,915
142,331,915
142,336,915
142,338,915
142,340,915
142,358,915
142,369,915
143,80,1283
143,150,707
143,151,707
143,160,969
143,161,969
143,172,969
143,173,969
143,181,969
143,188,969
143,212,969
143,215,969
143,247,1143
143,250,1143
143,254,1143
143,296,1143
143,332,915
143,335,915
143,342,915
143,370,915
144,72,1283
144,135,707
144,148,707
144,151,707
144,166,969
144,171,969
144,172,969
144,174,969
144,175,969
144,181,969
144,213,969
144,228,969
144,254,1143
144,265,1143
144,266,1143
144,291,1143
144,292,1143
144,328,915
144,332,915
144,334,915
145,93,1283
145,148,707
145,152,707
145,165,969
145,166,969
145,169,969
145,172,969
145,179,969
145,184,969
145,185,969
145,211,969
145,212,969
145,213,969
145,214,969
145,218,969
145,246,1143
145,262,1143
145,264,1143
145,265,1143
145,289,1143
145,290,1143
145,291,1143
145,292,1143
146,87,1283
146,98,1283
146,153,707
146,154,707
146,171,969
146,176,969
146,178,969
146,179,969
146,192,969
146,213,969
146,218,969
146,221,969
146,260,1143
146,261,1143
146,290,1143
146,291,1143
146,292,1143
146,332,915
146,333,915
146,354,915
147,62,1283
147,71,1283
147,80,1283
147,96,1283
147,110,707
147,111,707
147,113,707
147,114,707
147,162,969
147,168,969
147,173,969
147,178,969
147,179,969
147,190,969
147,217,969
147,219,969
147,263,1143
147,266,1143
147,273,1143
147,277,1143
147,312,915
147,323,915
147,328,915
147,331,915
147,333,915
148,57,1283
148,93,1283
148,96,1283
148,110,707
148,128,707
148,139,707
148,146,707
148,153,707
148,172,969
148,174,969
148,179,969
148,214,969
148,215,969
148,259,1143
148,265,1143
148,277,1143
148,288,1143
148,310,915
148,311,915
148,312,915
148,313,915
148,314,915
148,325,915
148,329,915
148,332,915
149,94,1283
149,153,707
149,160,969
149,197,969
149,198,969
149,199,969
149,207,969
149,214,969
149,217,969
149,218,969
149,236,1143
149,246,1143
149,247,1143
149,265,1143
149,278,1143
149,286,1143
149,287,1143
149,291,1143
149,292,1143
149,309,915
149,310,915
149,311,915
149,312,915
149,313,915
149,314,915
149,320,915
149,325,915
149,326,915
149,329,915
149,334,915
150,90,1283
150,95,1283
150,133,707
150,137,707
150,168,969
150,178,969
150,196,969
