"y","x","cluster_id"
26,202,155
29,203,155
37,171,155
38,125,155
39,126,155
39,174,155
39,175,155
39,176,155
40,124,155
40,175,155
41,175,155
41,176,155
41,177,155
42,176,155
42,177,155
42,178,155
43,177,155
43,220,155
46,117,155
46,121,155
47,118,155
48,116,155
48,118,155
48,119,155
48,120,155
48,121,155
48,144,155
49,117,155
49,119,155
49,120,155
50,117,155
50,118,155
50,119,155
50,120,155
51,117,155
51,118,155
51,119,155
51,120,155
52,116,155
52,118,155
52,119,155
52,120,155
53,118,155
53,119,155
53,120,155
54,119,155
54,180,155
60,599,559
63,199,155
65,175,155
65,183,155
66,122,155
67,126,155
68,125,155
69,113,155
69,116,155
69,123,155
70,113,155
70,124,155
72,115,155
73,115,155
73,118,155
73,124,155
74,115,155
74,116,155
75,114,155
75,115,155
75,116,155
75,118,155
75,119,155
76,112,155
76,122,155
76,123,155
76,573,559
77,118,155
77,119,155
77,120,155
77,121,155
77,123,155
77,181,155
77,575,559
78,119,155
78,120,155
78,123,155
78,125,155
78,574,559
78,577,559
79,112,155
79,115,155
79,119,155
79,142,155
79,575,559
79,576,559
79,577,559
79,578,559
79,580,559
80,113,155
80,115,155
80,117,155
80,577,559
80,578,559
81,115,155
81,129,155
81,144,155
82,129,155
82,144,155
82,145,155
82,146,155
82,210,155
83,114,155
83,130,155
83,144,155
83,145,155
83,146,155
83,147,155
84,144,155
84,145,155
84,146,155
84,148,155
84,175,155
85,121,155
85,127,155
85,129,155
85,132,155
85,144,155
85,145,155
85,525,559
86,121,155
86,125,155
86,127,155
86,128,155
86,129,155
86,141,155
86,142,155
86,143,155
86,144,155
86,145,155
87,129,155
87,131,155
87,135,155
87,139,155
87,140,155
87,141,155
87,142,155
87,143,155
87,144,155
87,525,559
87,526,559
88,110,155
88,131,155
88,140,155
88,145,155
88,149,155
89,131,155
89,132,155
89,140,155
90,109,155
90,113,155
90,130,155
90,131,155
90,144,155
90,145,155
90,204,155
90,205,155
91,109,155
91,117,155
91,127,155
91,145,155
91,146,155
91,205,155
92,111,155
92,117,155
92,128,155
93,128,155
93,129,155
93,131,155
93,519,559
93,520,559
94,113,155
94,128,155
94,130,155
94,131,155
94,134,155
94,135,155
94,136,155
94,144,155
94,521,559
94,522,559
95,109,155
95,113,155
95,122,155
95,129,155
95,131,155
95,132,155
95,133,155
95,134,155
95,135,155
95,145,155
95,522,559
95,523,559
95,524,559
96,113,155
96,117,155
96,118,155
96,128,155
96,130,155
96,132,155
96,133,155
96,134,155
96,135,155
96,521,559
96,522,559
96,523,559
96,524,559
97,106,155
97,117,155
97,124,155
97,126,155
97,127,155
97,128,155
97,129,155
97,131,155
97,132,155
97,133,155
97,134,155
97,135,155
97,521,559
97,522,559
97,523,559
97,524,559
98,128,155
98,129,155
98,130,155
98,132,155
98,133,155
98,136,155
98,521,559
98,522,559
98,523,559
98,524,559
99,117,155
99,125,155
99,126,155
99,127,155
99,128,155
99,129,155
99,130,155
99,521,559
99,522,559
99,523,559
99,524,559
100,115,155
100,116,155
100,124,155
100,126,155
100,129,155
100,130,155
100,131,155
100,136,155
100,521,559
100,522,559
100,523,559
100,524,559
101,112,155
101,116,155
101,117,155
101,118,155
101,126,155
101,127,155
101,129,155
101,130,155
101,131,155
101,132,155
101,141,155
101,186,155
101,522,559
101,523,559
102,115,155
102,116,155
102,124,155
102,125,155
102,126,155
102,127,155
102,128,155
102,129,155
102,138,155
102,154,155
102,524,559
103,115,155
103,127,155
103,128,155
103,129,155
103,130,155
103,133,155
103,140,155
103,150,155
103,155,155
105,113,155
105,126,155
105,139,155
105,140,155
105,151,155
105,321,864
106,139,155
106,140,155
106,521,559
106,603,559
107,103,155
107,127,155
107,142,155
108,102,155
108,126,155
108,127,155
108,142,155
109,102,155
109,103,155
109,127,155
109,141,155
109,147,155
109,148,155
110,103,155
110,127,155
110,128,155
110,130,155
