"y","x","cluster_id"
13,223,59
64,205,59
68,32,122
69,33,122
81,158,122
81,199,59
81,207,59
82,82,122
82,199,59
82,200,59
82,202,59
82,203,59
82,204,59
83,201,59
83,202,59
83,204,59
83,205,59
83,206,59
83,207,59
83,208,59
83,209,59
84,57,122
84,202,59
84,203,59
84,204,59
84,205,59
84,206,59
84,207,59
84,208,59
85,201,59
85,202,59
85,203,59
85,204,59
85,205,59
85,206,59
86,119,122
86,120,122
86,200,59
86,201,59
86,202,59
86,203,59
86,204,59
86,205,59
87,116,122
87,117,122
87,198,59
87,199,59
87,200,59
87,201,59
87,202,59
87,203,59
87,204,59
88,198,59
88,199,59
88,200,59
88,201,59
88,202,59
88,203,59
88,221,59
89,103,122
89,119,122
89,197,59
89,198,59
89,199,59
89,200,59
89,201,59
89,202,59
90,101,122
90,102,122
90,103,122
90,116,122
90,118,122
90,119,122
90,120,122
90,121,122
90,198,59
90,199,59
90,200,59
90,201,59
91,102,122
91,106,122
91,119,122
91,120,122
91,121,122
91,122,122
91,123,122
91,129,122
91,198,59
91,200,59
92,99,122
92,100,122
92,120,122
92,121,122
92,122,122
92,123,122
92,124,122
92,125,122
92,126,122
92,128,122
92,197,59
92,198,59
93,100,122
93,120,122
93,121,122
93,122,122
93,123,122
93,124,122
93,125,122
93,126,122
93,196,59
93,197,59
93,198,59
94,107,122
94,108,122
94,196,59
94,197,59
94,198,59
95,117,122
95,197,59
95,198,59
96,106,122
96,113,122
96,116,122
96,198,59
97,116,122
99,116,122
99,186,59
100,48,122
100,78,122
101,77,122
101,98,122
101,187,59
102,116,122
102,117,122
103,86,122
103,130,122
103,225,59
103,226,59
103,227,59
103,256,59
104,189,59
104,190,59
104,224,59
104,225,59
104,226,59
104,227,59
105,223,59
105,224,59
105,225,59
105,226,59
105,227,59
105,228,59
106,222,59
106,223,59
106,224,59
106,225,59
106,226,59
106,227,59
106,228,59
107,70,122
107,222,59
107,223,59
107,224,59
107,225,59
107,226,59
108,222,59
108,223,59
108,224,59
108,225,59
108,226,59
109,221,59
109,222,59
109,224,59
110,106,122
110,220,59
110,221,59
111,39,319
111,221,59
111,225,59
112,219,59
112,224,59
112,252,59
114,258,59
114,260,59
115,258,59
116,259,59
116,260,59
117,43,319
117,258,59
117,259,59
117,260,59
118,258,59
118,259,59
118,260,59
119,260,59
119,261,59
120,247,59
120,260,59
123,32,319
124,99,122
124,243,59
125,100,122
126,63,319
126,140,122
126,152,122
127,152,122
128,143,122
128,275,59
129,156,512
130,64,319
130,248,59
131,248,59
132,49,319
132,52,319
133,49,319
133,51,319
133,55,319
134,55,319
135,51,319
135,53,319
135,54,319
136,53,319
137,60,319
137,103,319
138,60,319
138,125,122
138,126,122
139,126,122
139,197,512
140,51,319
140,67,319
140,121,122
141,51,319
141,120,319
141,123,122
142,259,789
142,260,789
143,56,319
143,97,319
144,57,319
144,62,319
144,68,319
144,96,319
145,57,319
145,71,319
145,72,319
146,70,319
146,73,319
147,62,319
147,66,319
147,71,319
147,72,319
147,73,319
148,52,319
148,62,319
148,73,319
149,52,319
149,63,319
149,67,319
149,68,319
150,53,319
150,66,319
150,67,319
150,156,512
151,63,319
151,68,319
151,72,319
151,76,319
153,76,319
153,211,512
154,75,319
154,77,319
154,144,512
155,59,319
155,73,319
155,75,319
155,76,319
155,77,319
155,78,319
155,79,319
155,82,319
156,76,319
156,77,319
156,78,319
