"y","x","cluster_id"
15,433,626
18,431,626
20,447,626
24,80,1061
24,82,1061
25,192,364
26,191,364
27,190,364
27,192,364
28,189,364
28,190,364
28,192,364
28,198,364
28,208,364
28,215,364
29,136,364
29,192,364
29,198,364
29,224,483
29,230,483
30,200,364
30,212,364
30,231,483
31,192,364
31,193,364
31,243,483
31,245,483
32,190,364
32,197,364
32,200,364
32,223,483
32,232,483
32,246,483
32,247,483
33,137,364
33,143,364
33,154,364
33,230,483
33,236,483
33,240,483
33,244,483
33,245,483
33,246,483
33,251,483
33,254,483
33,276,483
34,166,364
34,240,483
34,245,483
34,246,483
34,247,483
34,252,483
34,253,483
34,254,483
34,258,483
34,278,483
35,157,364
35,246,483
35,247,483
35,252,483
35,253,483
35,254,483
35,256,483
35,257,483
35,264,483
35,268,483
35,279,483
36,129,364
36,142,364
36,159,364
36,187,364
36,188,364
36,195,364
36,215,364
36,217,364
36,228,483
36,235,483
36,245,483
36,246,483
36,247,483
36,248,483
36,258,483
36,268,483
36,269,483
36,322,1053
37,195,364
37,226,483
37,227,483
37,243,483
37,244,483
37,245,483
37,251,483
37,258,483
37,271,483
37,273,483
37,294,483
37,313,1053
38,127,364
38,195,364
38,204,364
38,230,483
38,231,483
38,243,483
38,251,483
38,253,483
38,325,1053
38,428,626
38,429,626
39,150,364
39,152,364
39,157,364
39,203,364
39,208,364
39,224,483
39,230,483
39,231,483
39,245,483
39,246,483
39,250,483
39,252,483
39,256,483
39,265,483
39,266,483
39,290,483
39,430,626
40,150,364
40,161,364
40,188,364
40,206,364
40,210,364
40,217,364
40,224,483
40,225,483
40,231,483
40,245,483
40,253,483
40,256,483
40,290,483
40,296,483
40,315,1053
40,322,1053
40,428,626
40,431,626
41,186,364
41,192,364
41,204,364
41,217,364
41,224,483
41,225,483
41,246,483
41,254,483
41,255,483
41,262,483
41,266,483
41,277,483
41,296,1053
41,298,1053
41,304,1053
41,315,1053
41,322,1053
42,58,1061
42,204,364
42,223,483
42,224,483
42,225,483
42,250,483
42,252,483
42,253,483
42,307,1053
42,429,626
42,431,626
42,432,626
42,449,626
43,207,364
43,223,483
43,224,483
43,225,483
43,226,483
43,229,483
43,234,483
43,252,483
43,256,483
43,277,483
43,380,626
44,202,364
44,207,364
44,211,364
44,224,483
44,243,483
44,244,483
44,252,483
44,255,483
44,268,483
44,289,483
44,296,1053
44,313,1053
44,314,1053
44,327,1053
44,328,1053
44,420,626
44,447,626
45,227,483
45,231,483
45,256,483
45,257,483
45,261,483
45,262,483
45,266,483
45,270,483
45,278,483
45,313,1053
45,314,1053
45,377,626
45,380,626
45,381,626
45,382,626
46,179,364
46,200,364
46,231,483
46,232,483
46,233,483
46,240,483
46,248,483
46,250,483
46,255,483
46,256,483
46,380,626
46,381,626
46,382,626
46,419,626
47,99,1061
47,161,364
47,200,364
47,204,364
47,231,483
47,233,483
47,267,483
47,290,483
47,319,1053
47,374,626
47,380,626
47,381,626
47,382,626
47,383,626
48,161,364
48,162,364
48,189,364
48,233,483
48,238,483
48,246,483
48,256,483
48,274,483
48,319,1053
48,377,626
48,382,626
48,419,626
49,189,364
49,192,364
49,222,483
49,234,483
49,256,483
49,259,483
49,318,1053
49,410,626
50,187,364
50,189,364
50,203,364
50,221,483
50,227,483
50,238,483
50,241,483
50,248,483
50,252,483
50,253,483
50,257,483
50,268,483
50,309,1053
50,326,1053
50,380,626
51,184,364
51,185,364
51,189,364
51,201,364
51,202,364
51,203,364
51,221,483
51,227,483
51,231,483
51,232,483
51,234,483
51,249,483
51,264,483
51,267,483
51,271,483
51,276,483
51,282,483
51,294,1053
51,305,1053
51,381,626
51,398,626
52,167,364
52,189,364
52,200,364
52,201,364
52,202,364
52,203,364
52,235,483
52,241,483
52,259,483
52,264,483
52,327,1053
52,328,1053
52,380,626
52,382,626
53,165,364
53,187,364
53,202,364
53,223,483
53,232,483
53,247,483
53,249,483
53,254,483
53,259,483
53,260,483
53,263,483
53,293,1053
53,311,1053
53,312,1053
53,380,626
53,381,626
53,382,626
53,403,626
54,190,364
54,201,364
54,202,364
54,222,483
54,223,483
54,235,483
54,247,483
54,252,483
54,259,483
54,268,483
54,283,483
54,311,1053
54,312,1053
54,336,1053
55,130,1061
55,198,364
55,201,364
55,202,364
55,225,483
55,228,483
55,229,483
55,239,483
55,252,483
55,255,483
55,258,483
55,295,1053
55,307,1053
55,336,1053
56,133,364
56,171,364
56,172,364
56,188,364
56,192,364
56,196,364
56,228,483
56,239,483
56,240,483
56,242,483
56,247,483
56,248,483
56,249,483
56,251,483
56,253,483
56,276,483
56,296,1053
56,307,1053
56,315,1053
56,316,1053
56,366,626
57,199,364
57,200,364
57,208,364
57,224,483
57,241,483
57,242,483
57,248,483
57,278,483
58,169,364
58,174,364
58,208,364
58,237,483
58,240,483
58,247,483
58,249,483
58,254,483
58,265,483
58,268,483
58,269,483
58,277,483
58,297,1053
58,307,1053
58,419,626
58,423,626
58,424,626
58,426,626
59,171,364
59,186,364
59,187,364
59,207,364
59,222,483
59,232,483
59,235,483
59,243,483
59,249,483
59,251,483
59,252,483
59,253,483
59,262,483
59,264,483
59,275,483
59,276,483
59,277,483
59,285,1053
59,418,626
59,419,626
60,172,364
60,221,483
60,222,483
60,226,483
60,231,483
60,233,483
60,234,483
60,242,483
60,243,483
60,248,483
60,253,483
60,260,483
60,271,483
60,278,483
60,285,1053
60,302,1053
60,310,1053
60,401,626
60,417,626
60,418,626
60,419,626
61,172,364
61,187,364
61,188,364
61,190,364
61,210,364
61,221,483
