"y","x","cluster_id"
17,308,25
18,308,25
33,337,25
34,270,25
34,336,25
34,337,25
40,158,25
43,314,25
44,315,25
45,315,25
45,316,25
47,342,25
48,342,25
49,343,25
52,367,25
53,367,25
53,368,25
53,407,55
54,368,25
59,244,25
62,251,25
62,252,25
63,251,25
63,252,25
69,282,25
69,283,25
69,284,25
70,243,25
70,244,25
70,245,25
70,282,25
70,283,25
70,284,25
70,285,25
71,248,25
74,276,25
75,367,55
92,177,25
93,177,25
93,178,25
93,258,25
93,259,25
94,257,25
94,258,25
94,398,55
108,438,55
109,437,55
109,438,55
110,438,55
112,407,55
120,449,55
130,200,25
144,232,25
146,386,55
150,373,55
153,312,55
154,373,55
155,372,55
159,369,55
159,370,55
161,315,55
162,315,55
163,366,55
164,317,55
164,366,55
164,367,55
166,310,55
167,375,55
169,311,55
172,492,141
173,311,55
174,315,55
176,477,141
179,293,130
179,325,55
180,283,130
180,317,55
184,300,130
184,424,55
186,243,130
186,302,130
186,503,141
187,242,130
188,241,130
188,242,130
188,243,130
189,241,130
189,297,130
191,312,130
191,511,141
192,307,130
192,414,55
195,304,130
199,305,130
199,306,130
200,417,55
207,464,141
207,465,141
210,288,130
211,278,130
211,288,130
214,56,130
214,284,130
214,285,130
217,283,130
217,284,130
218,284,130
219,278,130
219,279,130
219,280,130
219,281,130
219,284,130
220,277,130
220,278,130
220,474,141
221,277,130
221,278,130
223,56,130
225,303,130
229,270,130
232,271,130
234,441,141
235,236,130
235,316,130
236,203,130
236,317,130
236,439,141
240,519,141
241,190,130
241,262,130
244,459,141
246,259,130
248,258,130
249,258,130
249,259,130
250,471,141
250,472,141
251,477,141
253,296,130
253,297,130
253,476,141
254,305,130
256,300,130
265,402,141
265,403,141
266,255,130
268,250,130
268,391,220
269,249,130
269,250,130
270,250,130
274,258,130
275,326,220
275,327,220
276,242,130
277,351,220
278,315,220
278,404,220
279,314,220
279,315,220
280,295,130
280,344,220
280,351,220
280,515,141
281,237,130
281,256,130
281,296,220
282,241,130
283,301,220
283,428,141
283,430,141
284,301,220
284,422,141
285,550,141
286,296,220
286,301,220
287,297,220
287,551,141
288,295,220
289,295,220
289,402,220
290,299,220
290,418,141
292,394,220
292,403,220
292,415,141
293,382,220
293,398,220
293,401,220
293,414,141
293,415,141
293,470,141
294,381,220
294,383,220
295,402,220
296,394,220
297,395,220
298,229,130
298,353,220
298,354,220
299,351,220
299,378,220
300,389,220
301,381,220
302,371,220
302,381,220
304,374,220
305,327,220
305,328,220
306,327,220
307,203,130
307,204,130
307,331,220
307,335,220
307,336,220
308,330,220
309,333,220
309,337,220
309,339,220
309,340,220
310,304,220
312,311,220
312,312,220
312,577,141
313,578,141
316,520,141
316,521,141
317,521,141
332,334,220
332,335,220
333,332,220
333,335,220
333,338,220
333,339,220
334,332,220
334,338,220
335,331,220
337,331,220
337,333,220
337,334,220
337,337,220
337,450,141
337,512,141
338,333,220
339,328,220
341,303,220
341,342,220
344,339,220
345,325,220
345,326,220
346,326,220
346,481,141
347,323,220
347,326,220
348,332,220
348,333,220
349,340,220
351,325,220
354,326,220
355,538,141
356,370,220
358,371,220
371,191,130
373,394,290
377,328,290
384,314,290
385,367,290
386,367,290
387,348,290
388,228,290
388,333,290
388,366,290
390,231,290
391,333,290
392,249,290
393,159,130
393,239,290
394,333,290
395,335,290
396,335,290
397,334,290
410,358,290
415,362,290
416,342,290
417,359,290
417,360,290
418,363,290
418,364,290
419,360,290
420,356,290
420,361,290
423,364,290
423,365,290
423,372,290
423,373,290
424,356,290
424,362,290
424,363,290
424,366,290
424,372,290
424,373,290
424,374,290
424,375,290
425,339,290
425,357,290
425,361,290
425,363,290
425,364,290
425,367,290
425,372,290
425,373,290
425,374,290
425,375,290
426,363,290
426,364,290
426,367,290
426,368,290
426,369,290
426,373,290
426,375,290
427,365,290
427,367,290
430,364,290
433,343,290
433,344,290
433,352,290
433,356,290
433,360,290
435,339,290
435,340,290
435,342,290
435,343,290
436,338,290
436,339,290
436,341,290
437,338,290
437,339,290
437,340,290
438,336,290
440,333,290
441,336,290
442,335,290
444,333,290
