"y","x","cluster_id"
5,183,71
5,210,71
6,182,71
6,185,71
7,164,71
7,170,71
7,171,71
7,174,71
7,185,71
8,108,71
8,135,71
10,125,71
10,222,71
10,223,71
10,229,71
12,103,71
12,108,71
12,153,71
13,151,71
13,165,71
14,109,71
14,162,71
15,220,71
15,222,71
17,79,71
17,80,71
17,253,89
17,254,89
18,222,71
18,252,89
18,259,89
20,155,71
21,274,89
23,253,89
23,281,89
25,280,89
27,298,89
30,311,89
33,109,71
40,76,71
41,158,71
41,313,89
42,60,71
42,236,89
42,316,89
42,372,89
42,373,89
43,337,89
43,372,89
44,371,89
45,341,89
45,368,89
46,234,89
46,295,89
46,367,89
46,377,89
48,335,89
49,336,89
50,154,71
52,212,71
52,213,71
53,336,89
53,340,89
53,344,89
53,345,89
54,238,89
54,336,89
56,325,89
57,75,71
57,125,71
57,158,71
57,332,89
58,361,89
59,362,89
60,194,71
61,322,89
61,363,89
62,207,71
62,288,89
62,364,89
63,207,71
63,208,71
63,342,89
64,102,71
64,208,71
69,132,71
70,334,89
71,212,71
73,304,89
74,153,71
74,272,89
74,273,89
74,274,89
75,272,89
75,273,89
76,163,71
76,272,89
76,273,89
77,274,89
77,275,89
78,62,71
78,275,89
79,62,71
80,62,71
80,133,71
82,278,89
83,127,71
83,274,89
83,276,89
83,277,89
84,273,89
84,274,89
84,276,89
84,410,89
85,273,89
86,271,89
87,282,89
87,283,89
88,272,89
88,273,89
88,282,89
88,283,89
88,349,89
88,411,372
89,272,89
89,273,89
89,274,89
89,282,89
90,271,89
90,272,89
90,273,89
90,274,89
90,275,89
90,276,89
90,281,89
90,282,89
90,349,89
90,411,372
91,276,89
91,277,89
91,281,89
91,282,89
92,276,89
92,277,89
92,278,89
92,279,89
92,280,89
92,282,89
93,272,89
93,276,89
93,277,89
93,278,89
93,279,89
93,280,89
93,281,89
93,282,89
94,128,71
94,196,232
94,202,232
94,203,232
94,226,232
94,276,89
94,278,89
94,279,89
94,280,89
94,282,89
95,218,232
95,283,89
95,420,372
96,92,71
98,292,89
99,333,89
100,168,71
100,339,89
101,168,71
101,218,232
101,219,232
101,220,232
101,221,232
102,108,71
102,219,232
102,222,232
102,243,232
103,138,71
103,244,232
103,325,89
105,286,89
106,116,71
106,327,89
107,326,89
109,149,71
111,273,232
112,133,71
112,190,232
113,134,71
113,191,232
114,67,468
115,185,232
116,251,232
116,252,232
116,253,232
116,417,372
117,140,71
117,145,71
118,124,71
118,137,71
118,308,89
118,433,372
119,74,468
119,263,232
120,204,232
121,90,468
121,204,232
121,267,232
122,93,71
122,268,232
123,141,71
123,145,71
123,206,232
123,280,232
124,124,71
124,290,89
125,60,468
125,268,232
125,427,372
127,437,372
128,266,232
128,267,232
129,207,232
129,208,232
129,209,232
129,235,232
129,265,232
129,266,232
129,439,372
129,441,372
130,62,468
130,209,232
130,211,232
131,205,232
131,323,89
132,118,71
132,213,232
132,247,232
132,248,232
132,428,372
132,444,372
133,91,468
133,117,71
133,213,232
133,245,232
133,246,232
133,247,232
133,248,232
133,249,232
133,446,372
134,116,71
134,118,71
134,249,232
134,250,232
134,253,232
134,445,372
135,75,468
136,76,468
136,259,232
137,228,232
138,87,468
138,166,232
139,74,468
139,106,468
139,327,89
141,66,468
141,438,372
142,439,372
145,166,232
146,170,232
146,460,372
147,86,468
147,427,372
148,181,232
148,461,372
149,448,372
150,448,372
151,357,372
152,468,372
153,56,468
154,61,468
155,62,468
155,105,468
155,356,372
156,191,232
156,194,232
157,348,89
157,474,372
167,74,468
168,143,765
169,143,765
169,144,765
170,142,765
170,143,765
170,144,765
170,145,765
171,142,765
171,143,765
171,144,765
171,145,765
174,91,468
175,56,468
175,91,468
176,99,468
176,363,372
178,58,468
178,100,468
179,58,468
180,59,468
180,60,468
182,446,372
183,58,468
183,92,468
183,109,468
184,56,468
184,57,468
184,61,468
184,63,468
184,137,765
185,60,468
185,61,468
185,62,468
185,63,468
185,111,468
186,55,468
186,60,468
186,63,468
186,64,468
187,65,468
187,90,468
187,210,232
187,449,372
188,57,468
188,58,468
188,59,468
188,60,468
188,108,468
188,109,468
189,56,468
189,57,468
189,58,468
189,59,468
189,60,468
189,96,468
190,54,468
190,55,468
190,56,468
190,57,468
190,58,468
190,59,468
190,60,468
190,100,468
191,53,468
191,57,468
191,58,468
191,59,468
191,69,468
191,104,468
191,373,372
191,440,372
191,453,372
192,54,468
192,58,468
192,116,468
192,124,468
192,439,372
192,440,372
192,441,372
193,56,468
193,57,468
193,58,468
193,130,765
193,440,372
193,441,372
193,442,372
194,56,468
194,61,468
194,64,468
194,439,372
194,440,372
194,443,372
195,58,468
195,65,468
195,83,468
195,132,765
195,439,372
195,440,372
196,63,468
196,439,372
196,442,372
196,443,372
196,444,372
197,62,468
197,443,372
198,61,468
198,67,468
198,135,765
198,442,372
198,443,372
198,480,372
199,136,765
199,139,765
199,140,765
199,363,372
199,441,372
199,442,372
200,62,468
200,63,468
200,64,468
200,68,468
200,69,468
200,97,468
200,139,765
200,172,765
200,440,372
200,441,372
200,442,372
201,62,468
201,63,468
201,64,468
201,65,468
201,66,468
202,62,468
202,63,468
202,64,468
202,65,468
202,66,468
203,62,468
203,63,468
203,64,468
203,65,468
